Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
61,9.1,20.42,23.8,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,3,2,2,4422.56,1.118
2,10.51,15.25,15.0,False,104.89,False,89.55,False,108.08,4,3,4,4,5,5,3,3,2,2201.94,1.123
14,17.41,16.77,7.93,True,90.0,False,107.9,True,90.0,4,3,4,4,5,6,3,1,2,2203.22,1.122
2,9.28,10.9,12.58,False,114.3,False,110.02,False,91.54,2,3,4,4,4,5,3,1,2,1068.56,1.157
14,10.61,19.33,20.74,True,90.0,False,98.36,True,90.0,8,3,4,4,5,7,3,1,2,4208.4,1.175
9,6.77,20.12,15.49,True,90.0,False,91.26,True,90.0,4,3,4,4,5,5,4,2,2,2109.42,1.172
2,9.74,13.74,15.9,False,86.35,False,92.31,False,93.79,4,3,4,4,5,6,4,3,2,2117.51,1.168
14,19.77,11.58,18.98,True,90.0,False,89.98,True,90.0,8,3,4,2,6,6,3,2,2,4345.22,1.138
14,10.19,18.98,11.16,True,90.0,False,102.27,True,90.0,4,3,4,3,5,6,3,1,2,2109.11,1.172
2,12.55,7.9,11.38,False,82.2,False,95.38,False,99.12,2,3,4,4,5,6,3,3,2,1100.69,1.123
19,4.66,24.85,19.27,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,4,4,2,2231.49,1.108
14,7.8,26.23,10.39,True,90.0,False,99.18,True,90.0,4,3,4,3,5,5,3,1,2,2098.51,1.178
2,8.38,9.27,14.15,False,93.36,False,104.46,False,89.59,2,3,4,4,5,6,3,2,2,1062.53,1.164
19,9.0,11.2,21.98,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,2,2,2,2215.58,1.116
14,8.64,12.2,20.68,True,90.0,False,95.5,True,90.0,4,3,4,4,4,5,3,2,2,2169.8,1.14
61,21.32,9.46,21.88,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,1,2,4412.92,1.121
2,10.14,16.73,13.48,False,86.33,False,98.93,False,80.81,4,3,4,3,6,6,3,2,2,2220.8,1.113
15,14.14,11.36,15.37,True,90.0,False,115.77,True,90.0,4,3,4,4,5,6,3,2,2,2223.35,1.112
2,7.02,9.57,16.88,False,73.5,False,81.95,False,91.44,2,3,4,2,6,6,3,2,2,1074.09,1.151
2,10.14,11.49,18.03,False,87.76,False,83.93,False,92.96,4,3,4,2,5,6,3,1,2,2083.99,1.187
5,21.15,10.16,10.46,True,90.0,False,97.18,True,90.0,4,3,4,2,6,6,3,1,2,2230.06,1.109
4,7.93,15.5,17.35,True,90.0,False,92.27,True,90.0,4,3,4,3,5,7,3,2,2,2130.9,1.16
2,9.62,11.15,11.43,False,112.38,False,102.76,False,87.53,2,3,4,4,4,5,3,2,2,1104.53,1.119
61,8.66,13.67,18.11,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,4,1,2,2143.9,1.153
15,18.92,15.47,15.97,True,90.0,False,115.71,True,90.0,8,3,4,4,5,6,3,2,2,4211.55,1.174
4,7.92,20.84,13.69,True,90.0,False,101.31,True,90.0,4,3,4,2,6,7,3,2,2,2215.69,1.116
61,17.5,14.58,17.46,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,3,2,2,4454.92,1.11
2,9.49,10.31,11.67,False,110.76,False,92.26,False,102.6,2,3,4,3,6,7,3,2,2,1033.4,1.196
14,10.58,28.48,7.53,True,90.0,False,100.48,True,90.0,4,3,4,3,5,7,3,2,2,2231.08,1.108
9,13.82,18.33,17.38,True,90.0,False,110.12,True,90.0,8,3,4,3,6,6,3,1,2,4134.03,1.196
1,8.97,10.45,12.5,False,100.27,False,95.26,False,108.13,2,3,4,4,5,6,3,1,2,1082.04,1.143
4,12.1,14.14,12.03,True,90.0,False,90.92,True,90.0,4,3,4,4,4,8,3,3,2,2058.0,1.202
2,6.89,9.39,16.66,False,95.78,False,77.56,False,93.79,2,3,4,3,5,5,5,2,2,1046.1,1.182
29,11.24,12.12,16.06,True,90.0,True,90.0,True,90.0,4,3,4,2,6,8,3,2,2,2187.83,1.13
2,15.88,19.26,14.45,False,95.05,False,98.01,False,92.58,8,3,4,2,6,6,3,3,2,4352.05,1.136
4,15.89,21.4,6.25,True,90.0,False,100.81,True,90.0,4,3,4,3,6,7,2,1,2,2087.57,1.184
15,24.65,11.96,16.03,True,90.0,False,111.9,True,90.0,8,3,4,2,6,7,3,1,2,4384.83,1.128
2,12.67,13.5,14.24,False,93.65,False,113.06,False,98.44,4,3,4,2,6,6,4,2,2,2197.06,1.125
14,11.74,17.93,19.87,True,90.0,False,99.86,True,90.0,8,3,4,3,5,6,4,1,2,4120.82,1.2
2,10.6,11.84,10.75,False,113.79,False,114.66,False,93.95,2,3,4,4,4,6,3,2,2,1075.33,1.15
2,11.35,13.57,7.28,False,93.79,False,82.27,False,108.21,2,3,4,3,5,5,3,1,2,1055.08,1.172
2,7.36,12.58,12.23,False,100.22,False,76.67,False,96.04,2,3,4,3,5,8,2,2,2,1081.92,1.143
15,12.74,8.35,21.22,True,90.0,False,100.11,True,90.0,4,3,4,4,6,6,5,2,2,2222.31,1.113
15,16.93,8.91,15.19,True,90.0,False,110.02,True,90.0,4,3,4,2,5,6,3,2,2,2152.9,1.149
2,8.58,16.74,16.54,False,113.49,False,99.89,False,93.01,4,3,4,2,5,7,4,2,2,2127.05,1.163
15,12.18,16.15,11.18,True,90.0,False,107.33,True,90.0,4,3,4,4,5,6,3,1,2,2099.35,1.178
5,9.68,9.94,22.72,True,90.0,False,92.54,True,90.0,4,3,4,2,6,7,4,1,2,2183.95,1.132
2,12.69,7.83,11.97,False,80.23,False,86.14,False,70.57,2,3,4,2,5,5,3,2,2,1105.29,1.119
2,8.33,13.3,21.11,False,86.06,False,82.4,False,65.44,4,3,4,3,4,6,4,2,2,2108.23,1.173
14,9.46,10.92,22.26,True,90.0,False,104.82,True,90.0,4,3,4,4,3,7,4,2,2,2223.03,1.112
2,11.41,12.65,17.18,False,88.75,False,71.34,False,65.37,4,3,4,3,5,5,3,3,2,2117.62,1.168
2,7.12,12.42,12.64,False,88.77,False,81.09,False,87.55,2,3,4,4,5,6,4,2,2,1103.14,1.121
19,11.34,9.25,19.68,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,2,2,2064.33,1.198
2,11.44,12.54,15.04,False,87.81,False,86.44,False,91.78,4,3,4,4,5,6,3,2,2,2150.66,1.15
2,8.3,10.67,16.26,False,112.13,False,101.98,False,113.9,2,3,4,2,6,8,2,2,2,1103.75,1.12
29,10.96,9.7,20.61,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,4,2,2,2191.09,1.129
9,11.27,13.3,14.63,True,90.0,False,101.48,True,90.0,4,3,4,4,4,5,3,2,2,2149.03,1.151
15,13.44,13.3,13.4,True,90.0,False,111.06,True,90.0,4,3,4,4,4,6,3,1,2,2235.28,1.106
2,8.24,12.77,11.58,False,70.05,False,74.42,False,72.55,2,3,4,3,5,6,4,2,2,1073.72,1.151
33,23.6,24.46,7.5,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,2,2,4329.42,1.142
15,26.76,9.26,17.35,True,90.0,False,94.15,True,90.0,8,3,4,3,5,6,3,1,2,4288.02,1.153
61,7.92,13.79,19.25,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,1,2,2102.42,1.176
