Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,18.48,7.11,17.33,True,90.0,False,119.14,True,90.0,8,1,3,4,4,4,5,3,2,1988.84,1.256
2,9.07,8.79,12.31,False,86.52,False,95.22,False,87.9,4,1,3,2,6,3,5,4,2,974.67,1.282
14,7.7,13.37,11.19,True,90.0,False,117.56,True,90.0,4,1,3,1,6,4,5,2,2,1021.28,1.223
14,10.33,3.49,28.4,True,90.0,False,97.22,True,90.0,4,1,3,4,5,4,5,3,2,1015.75,1.23
4,6.51,13.78,11.29,True,90.0,False,95.46,True,90.0,4,1,3,4,4,4,6,3,2,1008.21,1.239
14,8.59,14.46,16.17,True,90.0,False,105.45,True,90.0,8,1,3,3,5,4,5,4,2,1935.92,1.291
4,13.96,6.63,11.09,True,90.0,False,96.7,True,90.0,4,1,3,4,3,3,5,3,2,1019.42,1.226
4,6.68,4.97,15.6,True,90.0,False,111.48,True,90.0,2,1,3,4,4,3,6,2,2,481.94,1.296
1,7.04,4.83,15.16,False,101.77,False,102.6,False,101.19,2,1,3,4,4,4,6,2,2,476.9,1.31
14,7.37,4.66,29.33,True,90.0,False,92.63,True,90.0,4,1,3,1,5,4,5,1,2,1006.25,1.242
2,10.23,6.83,16.0,False,72.67,False,75.82,False,72.63,4,1,3,3,4,3,6,2,2,1003.47,1.245
15,10.83,11.23,16.62,True,90.0,False,104.37,True,90.0,8,1,3,4,3,3,6,2,2,1958.1,1.276
14,9.98,4.81,11.12,True,90.0,False,112.19,True,90.0,2,1,3,4,3,3,6,2,2,494.27,1.264
2,4.3,10.69,11.75,False,101.12,False,97.23,False,102.71,2,1,3,4,3,4,6,2,2,508.93,1.227
14,8.66,5.53,20.45,True,90.0,False,102.76,True,90.0,4,1,3,4,3,1,6,5,2,955.16,1.308
2,6.32,7.85,10.63,False,99.87,False,110.8,False,92.8,2,1,3,4,4,3,4,4,2,482.25,1.295
2,5.51,7.93,12.59,False,81.01,False,79.07,False,70.97,2,1,3,3,4,5,4,2,2,507.96,1.23
2,8.34,6.76,9.01,False,92.91,False,100.75,False,100.58,2,1,3,1,6,4,5,2,2,488.67,1.278
2,5.23,10.43,9.46,False,94.94,False,96.97,False,81.16,2,1,3,3,5,3,4,1,2,504.94,1.237
2,8.13,11.48,5.28,False,93.19,False,92.43,False,96.37,2,1,3,3,5,4,5,2,2,488.41,1.279
2,7.49,5.07,15.32,False,80.41,False,71.16,False,65.25,2,1,3,3,3,5,6,1,2,499.69,1.25
2,5.16,10.86,9.72,False,111.76,False,74.25,False,88.72,2,1,3,4,4,3,6,5,2,482.25,1.295
9,6.37,10.57,15.0,True,90.0,False,100.51,True,90.0,4,1,3,3,6,2,6,5,2,993.02,1.258
2,6.13,7.76,10.29,False,92.74,False,96.46,False,94.5,2,1,3,2,4,3,6,2,2,484.08,1.29
1,7.74,8.83,8.36,False,85.58,False,75.53,False,65.15,2,1,3,3,5,3,6,2,2,501.76,1.245
33,11.72,15.12,10.79,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,5,2,2,1912.06,1.307
33,11.96,4.95,16.95,True,90.0,True,90.0,True,90.0,4,1,3,2,5,3,5,3,2,1003.47,1.245
2,12.58,7.28,12.39,False,80.62,False,70.6,False,64.61,4,1,3,3,4,3,6,5,2,966.62,1.292
4,7.55,13.06,10.26,True,90.0,False,105.73,True,90.0,4,1,3,4,4,3,6,2,2,973.78,1.283
15,11.67,16.86,9.75,True,90.0,False,97.72,True,90.0,8,1,3,3,5,1,6,5,2,1900.99,1.314
14,12.31,8.21,19.07,True,90.0,False,100.47,True,90.0,8,1,3,4,4,4,6,4,2,1895.22,1.318
2,9.55,8.26,13.48,False,78.41,False,105.95,False,95.15,4,1,3,2,5,3,5,4,2,1000.89,1.248
2,6.68,8.51,17.16,False,80.51,False,89.79,False,93.57,4,1,3,4,4,2,6,5,2,960.18,1.301
19,4.94,7.44,27.6,True,90.0,True,90.0,True,90.0,4,1,3,3,4,1,6,5,2,1014.4,1.232
14,8.67,6.91,16.08,True,90.0,False,83.76,True,90.0,4,1,3,2,4,4,6,5,2,957.64,1.305
14,5.11,7.26,15.12,True,90.0,False,115.45,True,90.0,2,1,3,4,3,5,6,2,2,506.5,1.233
15,11.65,10.07,8.66,True,90.0,False,90.8,True,90.0,4,1,3,2,5,3,6,3,2,1015.85,1.23
1,7.05,9.63,16.17,False,94.25,False,110.36,False,100.85,4,1,3,4,3,2,6,2,2,999.14,1.25
15,11.59,6.32,26.04,True,90.0,False,96.41,True,90.0,8,1,3,4,3,3,5,2,2,1895.47,1.318
15,13.38,6.61,12.3,True,90.0,False,117.76,True,90.0,4,1,3,4,3,4,5,2,2,962.63,1.298
2,5.48,7.57,12.57,False,86.5,False,101.09,False,69.94,2,1,3,2,5,2,5,5,2,476.08,1.312
2,6.84,8.4,17.38,False,87.51,False,83.67,False,80.62,4,1,3,1,6,3,5,2,2,978.9,1.276
2,10.32,8.71,23.59,False,88.02,False,96.07,False,108.51,8,1,3,2,5,4,6,4,2,1999.47,1.25
2,6.83,8.32,9.16,False,110.5,False,95.72,False,80.17,2,1,3,1,6,3,4,1,2,479.95,1.302
33,17.73,9.54,5.59,True,90.0,True,90.0,True,90.0,4,1,3,4,5,3,6,1,2,945.52,1.321
15,10.72,12.51,16.9,True,90.0,False,118.57,True,90.0,8,1,3,4,4,3,5,2,2,1990.44,1.255
2,9.8,8.69,11.88,False,99.6,False,96.23,False,105.81,4,1,3,4,4,3,6,3,2,947.1,1.319
2,6.76,6.93,14.1,False,114.58,False,76.14,False,68.75,2,1,3,4,4,5,6,3,2,496.94,1.257
14,15.55,8.41,16.87,True,90.0,False,117.93,True,90.0,8,1,3,4,5,4,6,2,2,1949.21,1.282
2,7.5,9.79,7.06,False,99.74,False,74.61,False,89.65,2,1,3,2,5,3,5,2,2,491.88,1.27
2,5.32,8.91,10.99,False,75.31,False,85.86,False,89.5,2,1,3,2,4,3,6,5,2,502.57,1.243
15,12.49,6.24,24.77,True,90.0,False,93.72,True,90.0,8,1,3,4,4,1,6,2,2,1926.45,1.297
