Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,11.43,10.54,11.07,True,90.0,False,103.73,True,90.0,4,2,4,3,5,6,4,2,3,1295.52,1.231
5,12.08,10.61,9.77,True,90.0,False,98.37,True,90.0,4,2,4,2,6,6,3,2,3,1238.87,1.287
14,6.15,5.09,20.84,True,90.0,False,99.48,True,90.0,2,2,4,3,6,6,3,3,3,643.46,1.239
19,5.02,15.49,16.02,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,4,3,1245.71,1.28
2,8.18,14.13,10.64,False,86.68,False,89.05,False,85.25,4,2,4,3,5,6,4,3,3,1223.44,1.304
2,11.65,12.44,8.97,False,86.58,False,74.75,False,80.5,4,2,4,2,5,6,4,2,3,1236.83,1.29
5,11.4,11.9,18.54,True,90.0,False,90.01,True,90.0,8,2,4,2,6,6,4,1,3,2515.14,1.268
14,11.16,6.24,20.46,True,90.0,False,118.75,True,90.0,4,2,4,4,4,4,4,3,3,1249.16,1.277
2,7.53,7.77,11.35,False,85.56,False,97.87,False,111.17,2,2,4,2,6,5,5,3,3,613.14,1.301
2,9.66,10.84,13.21,False,71.55,False,86.81,False,78.12,4,2,4,2,6,5,4,1,3,1284.0,1.242
14,11.08,10.57,22.55,True,90.0,False,107.29,True,90.0,8,2,4,3,5,7,3,3,3,2521.62,1.265
2,8.72,7.69,10.48,False,94.02,False,82.14,False,70.23,2,2,4,1,6,5,5,1,3,650.0,1.227
4,12.49,8.24,12.08,True,90.0,False,95.23,True,90.0,4,2,4,2,5,5,4,3,3,1238.07,1.288
4,7.92,11.33,7.28,True,90.0,False,105.87,True,90.0,2,2,4,2,6,6,5,1,3,628.36,1.269
61,25.57,9.46,10.53,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,3,2,3,2547.12,1.252
5,10.07,7.6,16.0,True,90.0,False,93.02,True,90.0,4,2,4,3,6,5,4,2,3,1222.81,1.304
2,9.62,16.86,7.94,False,71.46,False,86.4,False,80.46,4,2,4,2,5,5,5,1,3,1204.02,1.325
2,10.84,10.06,24.04,False,87.65,False,81.84,False,91.74,8,2,4,3,5,5,3,2,3,2591.11,1.231
1,8.66,8.72,16.92,False,99.59,False,94.55,False,101.61,4,2,4,4,4,5,5,4,3,1225.63,1.301
14,11.72,8.17,26.91,True,90.0,False,110.84,True,90.0,8,2,4,4,5,5,4,3,3,2408.12,1.325
4,9.62,7.69,17.69,True,90.0,False,96.07,True,90.0,4,2,4,3,5,7,3,2,3,1301.33,1.226
61,8.24,16.61,18.79,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,6,2,3,2571.72,1.24
2,8.2,9.47,8.82,False,104.5,False,91.54,False,106.94,2,2,4,2,6,6,4,2,3,630.63,1.265
4,8.22,5.59,14.45,True,90.0,False,113.9,True,90.0,2,2,4,2,6,4,5,3,3,607.04,1.314
14,10.23,11.22,11.21,True,90.0,False,109.72,True,90.0,4,2,4,4,4,4,4,3,3,1211.23,1.317
2,5.68,13.0,17.68,False,82.04,False,83.37,False,88.08,4,2,4,2,6,6,6,5,3,1284.06,1.242
2,5.68,9.38,12.5,False,100.47,False,103.09,False,95.58,2,2,4,4,4,5,4,1,3,631.18,1.264
2,8.39,11.52,6.97,False,70.52,False,72.37,False,81.56,2,2,4,4,5,6,4,2,3,604.49,1.319
14,7.0,16.07,11.11,True,90.0,False,99.19,True,90.0,4,2,4,3,5,5,4,2,3,1233.72,1.293
2,6.66,8.96,11.75,False,114.39,False,103.02,False,93.91,2,2,4,3,5,6,3,2,3,611.82,1.304
2,8.59,8.87,10.38,False,111.66,False,96.68,False,112.49,2,2,4,3,5,5,6,3,3,647.88,1.231
2,8.66,6.45,12.61,False,114.72,False,92.42,False,100.5,2,2,4,3,6,5,4,2,3,623.54,1.279
14,11.86,8.06,15.24,True,90.0,False,117.45,True,90.0,4,2,4,4,3,4,4,3,3,1292.8,1.234
14,6.32,7.75,25.35,True,90.0,False,99.53,True,90.0,4,2,4,3,5,4,6,3,3,1224.51,1.303
14,6.55,11.12,16.68,True,90.0,False,84.68,True,90.0,4,2,4,3,5,6,5,4,3,1209.67,1.319
4,5.74,9.59,11.12,True,90.0,False,99.32,True,90.0,2,2,4,3,6,5,5,2,3,604.04,1.32
2,9.58,16.76,8.93,False,113.0,False,100.45,False,92.95,4,2,4,2,6,5,4,3,3,1286.03,1.24
14,7.57,12.44,14.41,True,90.0,False,108.08,True,90.0,4,2,4,4,5,5,4,3,3,1290.0,1.236
2,6.06,8.81,13.61,False,113.51,False,100.95,False,100.88,2,2,4,2,6,5,4,2,3,625.3,1.275
14,5.16,18.96,13.53,True,90.0,False,102.01,True,90.0,4,2,4,3,5,5,4,3,3,1294.71,1.232
14,14.12,7.26,24.44,True,90.0,False,92.65,True,90.0,8,2,4,3,5,4,4,2,3,2502.69,1.275
9,7.02,13.73,12.9,True,90.0,False,95.63,True,90.0,4,2,4,2,6,5,6,4,3,1237.36,1.289
9,8.73,13.47,10.86,True,90.0,False,100.92,True,90.0,4,2,4,4,5,5,4,3,3,1253.94,1.272
15,16.21,11.6,13.28,True,90.0,False,99.72,True,90.0,8,2,4,2,6,4,4,3,3,2461.27,1.296
2,6.88,9.8,10.24,False,101.1,False,99.78,False,106.92,2,2,4,3,5,5,4,4,3,629.13,1.268
9,5.33,10.84,22.69,True,90.0,False,100.86,True,90.0,4,2,4,3,5,4,5,2,3,1287.49,1.239
14,6.25,10.83,19.2,True,90.0,False,83.6,True,90.0,4,2,4,2,5,4,4,2,3,1291.5,1.235
9,6.77,13.34,13.71,True,90.0,False,90.01,True,90.0,4,2,4,3,6,4,5,5,3,1238.17,1.288
2,7.74,14.12,5.87,False,88.95,False,99.38,False,94.65,2,2,4,2,6,5,6,3,3,630.86,1.264
15,8.64,13.05,23.58,True,90.0,False,104.89,True,90.0,8,2,4,4,4,6,3,2,3,2569.42,1.242
14,9.81,4.32,14.78,True,90.0,False,105.41,True,90.0,2,2,4,4,5,5,3,2,3,603.85,1.321
2,9.44,11.14,12.02,False,88.02,False,102.18,False,94.04,4,2,4,4,5,5,4,2,3,1232.27,1.294
2,7.2,9.05,10.11,False,80.32,False,73.91,False,88.34,2,2,4,2,6,5,5,5,3,623.84,1.278
2,5.73,7.29,16.13,False,81.77,False,88.23,False,76.16,2,2,4,3,4,5,3,2,3,647.47,1.232
19,9.92,12.33,10.29,True,90.0,True,90.0,True,90.0,4,2,4,4,5,6,4,3,3,1258.61,1.267
4,6.23,6.88,30.0,True,90.0,False,91.26,True,90.0,4,2,4,4,4,5,4,2,3,1285.56,1.241
2,8.2,6.11,14.01,False,102.38,False,97.67,False,113.01,2,2,4,4,5,4,6,3,3,612.35,1.302
19,5.12,9.14,27.3,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,3,3,1277.55,1.249
