Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.49,17.64,8.41,False,102.59,False,91.6,False,95.95,4,2,2,3,3,3,6,2,1,1077.14,1.573
4,13.2,6.73,12.31,True,90.0,False,103.81,True,90.0,4,2,2,4,3,3,4,3,1,1061.96,1.595
2,4.67,7.48,15.33,False,100.67,False,92.69,False,93.47,2,2,2,3,3,4,3,2,1,524.35,1.615
9,5.44,17.03,11.89,True,90.0,False,101.05,True,90.0,4,2,2,3,3,4,6,5,1,1081.11,1.567
14,9.21,15.79,15.45,True,90.0,False,104.07,True,90.0,8,2,2,2,4,4,5,3,1,2179.42,1.554
15,6.11,7.27,24.84,True,90.0,False,94.47,True,90.0,4,2,2,2,5,4,6,1,1,1100.03,1.54
2,7.83,8.2,9.1,False,106.88,False,99.8,False,79.78,2,2,2,1,4,3,5,2,1,545.84,1.552
1,5.76,7.6,12.51,False,98.89,False,90.24,False,99.5,2,2,2,2,4,4,4,2,1,533.39,1.588
14,10.36,15.16,14.79,True,90.0,False,115.9,True,90.0,8,2,2,3,3,4,4,3,1,2089.57,1.621
14,10.65,13.03,8.12,True,90.0,False,111.14,True,90.0,4,2,2,3,3,2,6,3,1,1050.98,1.612
14,15.62,6.31,22.28,True,90.0,False,92.69,True,90.0,8,2,2,3,3,4,4,2,1,2193.55,1.544
14,6.83,25.97,12.31,True,90.0,False,106.85,True,90.0,8,2,2,1,5,4,4,2,1,2089.74,1.621
4,6.86,7.07,12.12,True,90.0,False,115.24,True,90.0,2,2,2,3,3,4,3,1,1,531.7,1.593
2,8.37,9.58,6.65,False,87.22,False,90.44,False,92.51,2,2,2,2,5,4,5,2,1,532.08,1.592
14,15.67,4.84,15.11,True,90.0,False,112.47,True,90.0,4,2,2,4,3,4,5,3,1,1058.98,1.6
14,7.77,7.75,9.34,True,90.0,False,110.44,True,90.0,2,2,2,4,3,4,6,1,1,527.02,1.607
15,12.32,14.68,11.87,True,90.0,False,92.56,True,90.0,8,2,2,2,4,6,3,1,1,2144.64,1.58
2,8.9,11.57,12.63,False,113.56,False,96.27,False,107.39,4,2,2,3,3,3,5,1,1,1098.09,1.543
1,6.42,9.73,10.26,False,112.06,False,103.87,False,107.33,2,2,2,3,5,4,4,1,1,520.32,1.628
33,7.81,17.9,7.92,True,90.0,True,90.0,True,90.0,4,2,2,4,2,2,6,2,1,1107.21,1.53
4,7.11,10.47,15.73,True,90.0,False,109.69,True,90.0,4,2,2,4,2,3,6,3,1,1102.5,1.536
2,8.27,7.66,9.75,False,94.35,False,71.09,False,73.57,2,2,2,4,3,3,6,2,1,550.82,1.538
19,6.86,7.54,20.79,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,3,2,1,1075.35,1.575
4,5.4,17.71,11.34,True,90.0,False,90.38,True,90.0,4,2,2,4,3,4,6,3,1,1084.47,1.562
14,10.23,8.46,27.23,True,90.0,False,116.68,True,90.0,8,2,2,2,5,6,3,1,1,2105.73,1.609
15,9.31,9.84,11.57,True,90.0,False,92.25,True,90.0,4,2,2,4,3,4,4,1,1,1059.12,1.599
2,8.52,8.21,15.56,False,86.73,False,73.49,False,85.83,4,2,2,3,2,3,4,3,1,1040.02,1.629
2,8.21,12.11,11.05,False,87.46,False,94.98,False,91.74,4,2,2,1,5,3,5,1,1,1093.01,1.55
2,6.54,7.16,11.7,False,81.13,False,81.17,False,77.82,2,2,2,1,6,6,6,4,1,524.96,1.613
2,10.36,8.91,11.55,False,86.92,False,87.35,False,80.32,4,2,2,1,4,4,4,3,1,1048.71,1.615
61,13.3,18.12,4.5,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,5,2,1,1084.48,1.562
14,9.91,8.17,28.36,True,90.0,False,105.64,True,90.0,8,2,2,2,3,4,3,2,1,2211.14,1.532
1,8.08,8.83,8.67,False,94.68,False,112.18,False,105.79,2,2,2,2,3,3,4,3,1,539.27,1.57
2,6.17,7.78,12.44,False,66.11,False,73.63,False,88.83,2,2,2,2,3,4,5,2,1,520.86,1.626
2,5.7,9.16,10.5,False,80.53,False,80.32,False,87.18,2,2,2,3,3,3,4,2,1,532.92,1.589
2,10.3,10.55,11.27,False,112.99,False,95.74,False,100.97,4,2,2,2,3,3,6,4,1,1086.0,1.56
14,9.58,12.21,18.36,True,90.0,False,97.13,True,90.0,8,2,2,3,3,4,4,1,1,2131.0,1.59
61,16.51,5.74,23.24,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,3,1,2202.39,1.538
14,8.68,24.27,10.35,True,90.0,False,94.15,True,90.0,8,2,2,4,4,3,6,3,1,2174.65,1.558
2,4.89,8.17,15.12,False,71.76,False,79.14,False,74.15,2,2,2,2,4,5,4,3,1,548.39,1.544
2,9.14,8.44,15.06,False,86.43,False,91.93,False,71.32,4,2,2,2,5,5,4,2,1,1096.65,1.545
2,6.07,6.5,14.23,False,82.14,False,90.95,False,79.03,2,2,2,4,3,4,6,2,1,545.48,1.553
4,10.17,8.79,6.33,True,90.0,False,111.43,True,90.0,2,2,2,2,5,5,3,3,1,526.74,1.608
2,7.11,9.51,7.94,False,93.25,False,96.61,False,99.74,2,2,2,2,4,5,6,4,1,524.02,1.616
2,7.76,9.17,17.3,False,85.95,False,86.34,False,64.24,4,2,2,1,5,3,4,3,1,1105.19,1.533
2,7.73,7.55,9.78,False,87.93,False,81.67,False,103.39,2,2,2,2,4,5,6,5,1,547.96,1.546
5,7.52,11.59,13.86,True,90.0,False,116.37,True,90.0,4,2,2,1,6,4,4,1,1,1082.29,1.565
9,6.85,11.38,13.83,True,90.0,False,99.78,True,90.0,4,2,2,4,3,5,3,2,1,1062.42,1.594
19,4.56,11.95,20.32,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,4,2,1,1107.28,1.53
2,4.43,11.01,12.79,False,114.4,False,101.24,False,102.82,2,2,2,3,4,5,5,5,1,524.3,1.615
2,5.37,18.83,5.68,False,101.1,False,97.35,False,108.75,2,2,2,2,3,3,5,2,1,522.44,1.621
2,9.41,8.71,13.58,False,75.69,False,82.42,False,80.45,4,2,2,2,5,4,4,2,1,1058.73,1.6
5,13.87,7.66,11.57,True,90.0,False,116.1,True,90.0,4,2,2,2,4,2,4,2,1,1103.9,1.534
61,5.87,12.69,27.97,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,4,1,1,2083.49,1.626
15,13.45,15.16,5.73,True,90.0,False,109.11,True,90.0,4,2,2,4,3,4,4,3,1,1103.97,1.534
2,9.75,8.8,6.6,False,80.73,False,90.11,False,69.87,2,2,2,4,3,2,3,2,1,523.74,1.617
9,7.51,18.02,8.17,True,90.0,False,99.68,True,90.0,4,2,2,4,4,5,5,1,1,1089.91,1.554
4,7.66,4.95,15.78,True,90.0,False,115.41,True,90.0,2,2,2,3,4,5,3,3,1,540.45,1.567
