Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
61,10.47,4.22,24.25,True,90.0,True,90.0,True,90.0,8,1,4,4,4,1,6,5,3,1071.45,1.427
2,5.35,8.65,12.22,False,102.34,False,90.88,False,101.78,4,1,4,2,6,3,6,2,3,539.78,1.416
14,5.94,4.15,11.05,True,90.0,False,95.82,True,90.0,2,1,4,4,5,2,6,5,3,270.99,1.41
19,3.41,7.76,19.96,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,6,5,3,528.17,1.447
2,12.5,9.99,9.61,False,105.54,False,104.84,False,106.04,8,1,4,3,5,3,5,3,3,1038.14,1.472
2,10.32,4.82,11.63,False,92.83,False,103.0,False,101.2,4,1,4,2,5,6,5,2,3,550.31,1.389
2,5.03,8.14,13.22,False,81.38,False,76.85,False,85.04,4,1,4,4,4,3,6,5,3,520.36,1.469
14,6.99,11.8,13.19,True,90.0,False,95.23,True,90.0,8,1,4,4,4,5,6,5,3,1083.41,1.411
19,4.88,14.83,14.67,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,6,5,3,1061.67,1.44
19,9.16,5.16,22.42,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,2,3,1059.69,1.442
9,7.14,5.0,8.14,True,90.0,False,113.65,True,90.0,2,1,4,4,6,3,6,5,3,266.19,1.436
14,4.09,4.81,27.2,True,90.0,False,96.51,True,90.0,4,1,4,4,4,2,6,2,3,531.65,1.438
14,4.89,3.42,16.5,True,90.0,False,94.71,True,90.0,2,1,4,4,6,5,5,2,3,275.01,1.39
14,4.29,5.03,12.53,True,90.0,False,95.29,True,90.0,2,1,4,4,4,2,6,4,3,269.23,1.419
2,8.23,7.56,8.81,False,85.58,False,73.59,False,80.06,4,1,4,3,6,3,6,4,3,517.69,1.476
2,7.96,6.86,5.37,False,92.22,False,72.97,False,78.78,2,1,4,4,5,3,6,5,3,273.58,1.397
2,6.52,5.8,8.32,False,111.27,False,112.35,False,79.54,2,1,4,2,5,4,6,5,3,270.82,1.411
14,9.6,10.49,11.64,True,90.0,False,114.06,True,90.0,8,1,4,4,4,4,6,4,3,1070.35,1.428
4,9.73,5.09,11.43,True,90.0,False,113.29,True,90.0,4,1,4,4,5,4,6,5,3,519.95,1.47
2,4.98,6.79,15.26,False,88.09,False,87.76,False,86.82,4,1,4,2,6,5,6,5,3,514.57,1.485
2,6.23,7.82,12.21,False,72.48,False,70.93,False,88.11,4,1,4,4,4,2,6,2,3,534.72,1.429
29,7.33,4.42,16.39,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,5,3,3,531.01,1.439
9,7.72,14.61,9.87,True,90.0,False,105.08,True,90.0,8,1,4,4,5,4,6,5,3,1074.89,1.422
14,6.81,7.81,22.9,True,90.0,False,117.58,True,90.0,8,1,4,4,4,4,6,4,3,1079.56,1.416
2,6.84,11.13,7.02,False,100.4,False,96.02,False,87.68,4,1,4,3,5,2,6,5,3,522.62,1.462
15,9.49,9.5,6.1,True,90.0,False,92.71,True,90.0,4,1,4,4,5,4,6,5,3,549.33,1.391
14,7.56,10.02,16.34,True,90.0,False,119.32,True,90.0,8,1,4,3,6,4,6,4,3,1079.21,1.416
1,6.11,4.43,10.18,False,81.82,False,94.2,False,104.86,2,1,4,4,5,3,6,2,3,263.43,1.451
29,6.88,9.73,16.32,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,6,4,3,1092.5,1.399
15,13.29,5.98,13.38,True,90.0,False,92.59,True,90.0,8,1,4,3,6,3,6,4,3,1062.28,1.439
19,7.12,4.31,17.53,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,6,4,3,537.95,1.421
4,6.33,9.43,9.54,True,90.0,False,114.81,True,90.0,4,1,4,4,5,4,5,3,3,516.9,1.479
4,5.66,9.52,10.51,True,90.0,False,72.43,True,90.0,4,1,4,4,4,3,6,2,3,539.89,1.416
1,7.85,10.87,6.41,False,93.32,False,96.12,False,94.84,4,1,4,4,4,5,5,5,3,540.67,1.414
2,6.14,4.08,11.57,False,81.75,False,82.32,False,64.96,2,1,4,4,4,2,6,4,3,259.02,1.475
9,5.24,10.07,9.79,True,90.0,False,94.18,False,90.0,4,1,4,4,5,2,6,4,3,515.21,1.483
2,6.98,12.16,6.83,False,70.33,False,81.07,False,86.45,4,1,4,3,6,2,6,5,3,539.23,1.417
9,6.29,5.26,16.56,True,90.0,False,109.57,True,90.0,4,1,4,4,5,4,6,2,3,516.24,1.48
2,6.06,5.45,8.85,False,107.92,False,95.48,False,108.72,2,1,4,4,5,5,6,5,3,257.2,1.486
19,6.47,10.15,15.97,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,3,3,1048.76,1.457
4,12.05,6.91,6.56,True,90.0,False,108.79,True,90.0,4,1,4,3,4,5,5,3,3,517.11,1.478
9,5.26,19.14,5.11,True,90.0,False,89.83,True,90.0,4,1,4,3,5,4,6,4,3,514.45,1.486
2,7.23,4.09,9.99,False,72.41,False,73.84,False,78.81,2,1,4,4,4,2,6,2,3,268.51,1.423
2,7.83,10.79,6.69,False,87.44,False,72.85,False,80.62,4,1,4,3,4,2,6,4,3,532.85,1.434
14,7.42,16.56,4.3,True,90.0,False,101.14,True,90.0,4,1,4,3,5,3,5,3,3,518.41,1.474
19,5.09,9.0,23.73,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,6,2,3,1087.07,1.406
29,5.43,4.57,21.49,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,6,2,3,533.28,1.433
1,6.33,5.54,8.05,False,84.09,False,74.14,False,79.45,2,1,4,4,6,5,6,5,3,266.54,1.434
2,5.14,5.09,19.97,False,84.63,False,92.06,False,90.86,4,1,4,2,5,4,5,4,3,519.8,1.47
2,5.56,4.98,10.19,False,106.22,False,97.85,False,102.7,2,1,4,4,5,4,5,2,3,258.32,1.479
