Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,22.74,5.42,15.05,True,90.0,False,96.6,True,90.0,4,3,1,1,5,4,4,1,2,1842.63,1.302
61,18.31,15.82,13.24,True,90.0,True,90.0,True,90.0,8,3,1,3,3,4,3,2,2,3835.15,1.251
14,8.17,23.4,10.84,True,90.0,False,113.64,True,90.0,4,3,1,2,3,4,5,3,2,1898.46,1.263
1,7.19,8.56,14.63,False,86.89,False,91.95,False,91.75,2,3,1,4,3,5,3,2,2,898.21,1.335
2,8.34,14.0,8.72,False,72.54,False,89.33,False,79.49,2,3,1,2,2,5,3,1,2,953.94,1.257
2,12.46,7.3,11.57,False,86.17,False,110.21,False,74.11,2,3,1,1,5,5,3,1,2,934.55,1.283
2,9.13,9.31,12.11,False,72.41,False,83.35,False,68.25,2,3,1,1,5,6,3,2,2,911.36,1.316
2,9.83,13.29,15.52,False,100.95,False,91.83,False,103.0,4,3,1,2,4,5,3,2,2,1933.69,1.24
33,10.78,12.29,28.04,True,90.0,True,90.0,True,90.0,8,3,1,1,3,4,2,1,2,3714.91,1.291
1,7.23,11.41,12.25,False,112.33,False,95.79,False,94.84,2,3,1,3,2,5,3,1,2,921.7,1.301
15,28.19,9.96,13.31,True,90.0,False,98.58,True,90.0,8,3,1,3,1,1,5,2,2,3695.26,1.298
15,16.56,10.52,11.28,True,90.0,False,108.31,True,90.0,4,3,1,1,4,5,5,3,2,1865.61,1.286
4,7.16,12.02,10.85,True,90.0,False,102.4,True,90.0,2,3,1,1,5,4,4,3,2,912.0,1.315
14,10.09,15.05,12.47,True,90.0,False,106.98,True,90.0,4,3,1,1,3,3,3,2,2,1811.08,1.324
9,13.73,13.15,10.27,True,90.0,False,100.31,True,90.0,4,3,1,2,3,5,4,3,2,1824.3,1.315
4,19.73,17.52,5.55,True,90.0,False,110.4,True,90.0,4,3,1,1,5,5,3,2,2,1798.14,1.334
2,8.3,8.91,13.02,False,73.34,False,91.56,False,99.43,2,3,1,3,2,4,3,2,2,909.79,1.318
14,8.58,26.79,8.46,True,90.0,False,100.6,True,90.0,4,3,1,1,6,5,3,1,2,1911.42,1.255
14,12.69,11.2,13.57,True,90.0,False,111.36,True,90.0,4,3,1,3,2,4,3,2,2,1796.2,1.335
2,9.41,10.49,10.06,False,85.36,False,104.32,False,106.78,2,3,1,4,1,4,4,3,2,921.16,1.302
4,10.22,16.28,5.49,True,90.0,False,91.91,True,90.0,2,3,1,4,1,5,3,3,2,912.93,1.314
2,7.73,8.77,14.98,False,86.52,False,100.68,False,113.66,2,3,1,2,2,5,2,2,2,913.95,1.312
4,15.11,20.46,6.69,True,90.0,False,113.53,True,90.0,4,3,1,2,3,4,3,2,2,1896.25,1.265
14,26.73,6.72,21.13,True,90.0,False,97.48,True,90.0,8,3,1,1,1,4,5,1,2,3763.19,1.275
15,17.29,21.59,5.23,True,90.0,False,103.59,True,90.0,4,3,1,4,1,4,3,2,2,1897.65,1.264
2,10.04,5.62,16.67,False,87.42,False,84.57,False,90.94,2,3,1,4,2,5,5,2,2,935.23,1.282
1,9.89,6.68,14.71,False,98.77,False,97.41,False,100.84,2,3,1,3,2,5,3,3,2,930.8,1.288
4,8.08,10.65,11.22,True,90.0,False,98.35,True,90.0,2,3,1,1,4,4,4,1,2,955.27,1.255
14,20.44,11.6,8.12,True,90.0,False,95.68,True,90.0,4,3,1,3,3,4,3,1,2,1915.83,1.252
2,12.07,11.92,15.59,False,90.68,False,73.58,False,64.76,4,3,1,4,1,5,4,2,2,1923.32,1.247
2,8.3,10.53,12.87,False,72.84,False,90.38,False,64.13,2,3,1,2,3,3,4,2,2,954.99,1.256
19,10.09,6.96,27.03,True,90.0,True,90.0,True,90.0,4,3,1,2,3,2,6,5,2,1898.22,1.264
14,21.23,8.88,10.7,True,90.0,False,115.89,True,90.0,4,3,1,1,5,5,3,1,2,1814.73,1.322
4,13.12,14.11,10.3,True,90.0,False,100.29,True,90.0,4,3,1,1,3,4,4,2,2,1876.1,1.278
2,10.11,8.78,11.95,False,66.89,False,79.72,False,78.35,2,3,1,1,6,6,4,2,2,949.72,1.263
4,12.65,6.33,12.15,True,90.0,False,104.1,True,90.0,2,3,1,1,6,6,3,1,2,943.59,1.271
14,7.24,15.91,16.83,True,90.0,False,100.84,True,90.0,4,3,1,1,5,5,5,2,2,1904.03,1.26
2,10.06,7.71,13.41,False,99.54,False,111.76,False,88.94,2,3,1,3,3,5,3,2,2,951.59,1.26
2,7.54,8.53,14.51,False,87.65,False,79.43,False,79.29,2,3,1,2,4,5,3,2,2,901.39,1.33
5,26.22,6.58,21.15,True,90.0,False,93.41,True,90.0,8,3,1,3,3,4,3,1,2,3642.5,1.317
14,15.81,10.65,6.17,True,90.0,False,112.81,True,90.0,2,3,1,3,1,2,3,2,2,957.64,1.252
14,19.0,5.86,16.15,True,90.0,False,90.69,True,90.0,4,3,1,1,5,6,3,1,2,1798.01,1.334
14,8.93,7.14,14.64,True,90.0,False,96.98,True,90.0,2,3,1,1,6,7,2,2,2,926.53,1.294
2,11.46,8.17,11.33,False,105.79,False,94.07,False,106.25,2,3,1,2,1,5,4,3,2,967.49,1.24
15,18.41,9.42,22.12,True,90.0,False,108.22,True,90.0,8,3,1,4,1,2,4,2,2,3643.77,1.317
2,8.12,7.27,17.73,False,86.67,False,83.09,False,65.6,2,3,1,1,3,5,4,2,2,946.2,1.267
2,7.9,12.2,11.37,False,70.37,False,86.77,False,63.53,2,3,1,1,4,5,4,3,2,918.26,1.306
14,5.89,7.31,21.13,True,90.0,False,91.4,True,90.0,2,3,1,1,3,5,5,3,2,909.5,1.319
19,7.14,30.0,8.96,True,90.0,True,90.0,True,90.0,4,3,1,2,3,5,5,2,2,1919.23,1.25
5,7.42,13.35,19.28,True,90.0,False,90.54,True,90.0,4,3,1,1,4,6,4,2,2,1909.73,1.256
29,24.17,6.84,11.62,True,90.0,True,90.0,True,90.0,4,3,1,1,5,5,3,2,2,1921.05,1.249
33,18.89,8.89,11.33,True,90.0,True,90.0,True,90.0,4,3,1,1,2,4,3,1,2,1902.67,1.261
29,14.17,13.82,9.23,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,3,2,2,1807.51,1.327
2,12.23,8.06,10.98,False,106.93,False,93.08,False,63.46,2,3,1,1,5,4,3,2,2,922.63,1.3
4,12.81,14.06,11.0,True,90.0,False,110.95,True,90.0,4,3,1,2,3,5,2,2,2,1850.22,1.296
2,9.03,11.32,10.05,False,65.71,False,92.34,False,85.63,2,3,1,1,4,4,4,4,2,930.69,1.289
2,8.02,11.19,22.21,False,72.01,False,89.18,False,99.8,4,3,1,3,1,3,4,2,2,1863.34,1.287
