Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.52,6.8,13.02,False,70.72,False,93.62,False,69.23,2,2,3,2,6,5,6,5,3,498.73,1.492
2,11.69,11.26,17.04,False,87.2,False,116.02,False,83.97,8,2,3,3,3,3,4,2,3,1993.13,1.494
2,13.64,11.21,8.32,False,110.85,False,114.14,False,94.33,4,2,3,2,5,6,3,2,3,1047.81,1.42
19,4.5,8.96,25.54,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,4,3,3,1029.77,1.445
14,4.57,11.14,20.77,True,90.0,False,97.78,True,90.0,4,2,3,4,3,4,6,2,3,1047.66,1.421
2,7.49,11.85,12.99,False,104.16,False,98.76,False,107.13,4,2,3,2,5,3,6,5,3,1036.54,1.436
1,10.72,14.57,8.21,False,115.28,False,111.0,False,93.61,4,2,3,3,4,5,3,2,3,1046.47,1.422
2,9.07,10.94,11.57,False,72.42,False,108.16,False,97.83,4,2,3,3,4,5,6,5,3,1038.79,1.433
4,7.58,10.06,13.45,True,90.0,False,91.21,True,90.0,4,2,3,3,4,4,4,2,3,1025.4,1.452
2,10.83,11.87,8.75,False,86.87,False,110.75,False,87.2,4,2,3,2,5,5,3,2,3,1047.49,1.421
2,8.45,9.65,6.62,False,84.92,False,77.39,False,71.18,2,2,3,1,5,4,5,2,3,498.53,1.493
2,5.35,8.1,12.43,False,95.65,False,96.96,False,102.1,2,2,3,2,5,4,6,4,3,518.53,1.435
4,6.26,5.19,15.57,True,90.0,False,96.77,True,90.0,2,2,3,4,4,5,6,4,3,502.33,1.481
14,11.44,13.23,15.61,True,90.0,False,117.07,True,90.0,8,2,3,2,6,5,4,3,3,2103.77,1.415
2,7.4,7.53,10.25,False,81.16,False,99.92,False,65.32,2,2,3,3,5,3,5,5,3,494.71,1.504
2,8.57,7.64,16.88,False,87.53,False,76.61,False,111.85,4,2,3,1,6,5,4,2,3,987.65,1.507
2,8.41,11.6,5.74,False,70.17,False,79.48,False,79.94,2,2,3,2,5,5,4,2,3,514.05,1.448
2,7.62,8.81,8.78,False,111.93,False,100.25,False,99.65,2,2,3,1,6,3,6,4,3,520.05,1.431
2,7.88,10.46,13.06,False,107.49,False,99.23,False,94.72,4,2,3,3,4,3,5,4,3,1003.63,1.483
14,5.32,7.12,27.7,True,90.0,False,96.04,True,90.0,4,2,3,2,5,6,3,1,3,1043.41,1.426
2,7.26,7.87,18.96,False,87.08,False,89.08,False,66.34,4,2,3,3,4,4,4,2,3,990.94,1.502
14,7.43,11.32,24.32,True,90.0,False,95.44,True,90.0,8,2,3,2,6,6,5,2,3,2036.28,1.462
19,5.34,17.89,22.01,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,5,2,3,2102.67,1.416
2,8.22,9.12,17.51,False,106.99,False,111.65,False,106.52,4,2,3,2,6,5,4,3,3,1047.12,1.421
2,6.37,10.08,7.93,False,92.94,False,102.21,False,95.04,2,2,3,3,3,3,5,4,3,494.46,1.505
2,6.44,6.15,13.34,False,94.17,False,94.84,False,94.25,2,2,3,3,3,4,4,2,3,523.35,1.422
14,9.59,4.88,21.43,True,90.0,False,91.85,True,90.0,4,2,3,4,3,5,4,2,3,1002.38,1.485
19,3.46,10.19,28.47,True,90.0,True,90.0,True,90.0,4,2,3,3,5,3,4,2,3,1003.78,1.483
15,10.9,5.83,15.81,True,90.0,False,97.68,True,90.0,4,2,3,4,4,5,4,3,3,995.67,1.495
2,7.53,9.65,13.99,False,99.26,False,98.52,False,94.21,4,2,3,2,6,5,6,4,3,987.32,1.507
2,5.64,11.35,7.94,False,85.03,False,84.34,False,79.97,2,2,3,2,5,5,6,2,3,496.81,1.498
14,11.22,7.82,11.5,True,90.0,False,91.69,True,90.0,4,2,3,2,5,5,3,3,3,1008.58,1.476
1,8.7,11.79,20.98,False,86.32,False,82.22,False,80.65,8,2,3,3,4,4,6,2,3,2101.89,1.416
15,13.21,20.33,7.97,True,90.0,False,100.29,True,90.0,8,2,3,4,4,4,4,2,3,2105.99,1.413
5,10.47,4.76,20.84,True,90.0,False,93.87,True,90.0,4,2,3,2,5,4,5,4,3,1036.24,1.436
4,8.4,7.03,17.5,True,90.0,False,98.73,True,90.0,4,2,3,3,3,4,4,2,3,1021.44,1.457
15,14.74,6.31,21.87,True,90.0,False,103.42,True,90.0,8,2,3,3,5,6,3,3,3,1978.57,1.504
2,13.82,12.8,12.7,False,88.79,False,110.19,False,79.15,8,2,3,2,5,6,3,1,3,2061.79,1.444
61,6.6,10.57,29.46,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,5,3,3,2055.19,1.448
2,7.05,16.29,9.98,False,113.09,False,101.56,False,94.56,4,2,3,2,4,5,4,3,3,1016.93,1.464
2,8.13,10.23,12.24,False,101.02,False,95.7,False,87.05,4,2,3,2,4,4,4,3,3,993.74,1.498
14,8.33,4.97,24.76,True,90.0,False,91.87,True,90.0,4,2,3,1,6,5,4,1,3,1024.52,1.453
4,9.96,6.21,16.75,True,90.0,False,102.08,True,90.0,4,2,3,2,5,4,5,3,3,1013.07,1.469
2,6.28,7.77,11.65,False,114.32,False,96.79,False,95.24,2,2,3,4,3,5,3,2,3,508.19,1.464
2,8.54,11.75,11.58,False,105.67,False,111.65,False,100.34,4,2,3,4,3,4,4,2,3,988.0,1.506
15,14.15,11.39,12.81,True,90.0,False,103.8,True,90.0,8,2,3,4,4,6,4,3,3,2004.97,1.485
14,5.72,6.47,27.73,True,90.0,False,89.92,True,90.0,4,2,3,3,3,3,5,3,3,1026.24,1.45
19,11.04,7.7,24.72,True,90.0,True,90.0,True,90.0,8,2,3,2,4,4,4,2,3,2101.4,1.417
29,6.54,14.33,11.12,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,6,2,3,1042.15,1.428
2,6.34,12.11,14.57,False,84.64,False,69.59,False,87.51,4,2,3,2,5,1,6,5,3,1043.76,1.426
2,9.19,11.82,5.36,False,112.72,False,74.25,False,106.75,2,2,3,2,5,6,3,4,3,505.75,1.471
14,6.17,9.43,18.25,True,90.0,False,98.11,True,90.0,4,2,3,4,3,4,5,4,3,1051.22,1.416
15,13.29,9.03,16.9,True,90.0,False,98.08,True,90.0,8,2,3,3,3,4,3,3,3,2008.01,1.482
2,7.95,11.66,11.65,False,71.91,False,75.72,False,88.35,4,2,3,2,4,3,6,2,3,993.48,1.498
2,7.82,5.29,14.36,False,103.48,False,112.62,False,99.23,2,2,3,3,4,6,4,2,3,512.13,1.453
14,6.93,9.11,17.15,True,90.0,False,114.15,True,90.0,4,2,3,2,5,5,4,4,3,987.96,1.507
61,12.24,13.05,12.48,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,4,1,3,1993.46,1.493
15,11.18,14.34,6.31,True,90.0,False,102.23,True,90.0,4,2,3,2,5,5,4,2,3,988.67,1.505
