Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,13.63,18.4,16.42,True,90.0,False,98.51,True,90.0,8,3,4,4,4,6,3,2,5,4072.67,1.253
1,8.86,12.08,9.44,False,93.78,False,103.51,False,93.97,2,3,4,4,5,6,3,2,5,976.52,1.307
1,10.19,9.63,11.07,False,111.51,False,95.92,False,100.55,2,3,4,3,5,6,3,2,5,976.19,1.307
15,14.49,8.26,17.87,True,90.0,False,104.25,True,90.0,4,3,4,4,5,7,3,1,5,2073.0,1.231
4,13.47,8.71,16.56,True,90.0,False,96.51,True,90.0,4,3,4,3,6,6,4,4,5,1930.35,1.322
4,7.48,11.02,12.34,True,90.0,False,102.34,True,90.0,2,3,4,3,5,6,3,2,5,993.68,1.284
9,11.33,17.3,10.61,True,90.0,False,102.37,True,90.0,4,3,4,2,5,6,3,3,5,2031.38,1.256
2,11.13,10.97,16.64,False,84.59,False,89.6,False,75.88,4,3,4,3,4,6,4,4,5,1961.25,1.301
2,8.08,7.17,19.85,False,104.69,False,100.35,False,107.44,2,3,4,4,4,7,4,5,5,1019.72,1.251
2,7.97,9.67,13.42,False,87.27,False,73.38,False,79.68,2,3,4,4,5,5,3,4,5,975.03,1.309
2,9.1,7.96,15.57,False,88.06,False,98.59,False,69.29,2,3,4,4,5,6,3,2,5,1038.53,1.229
4,7.82,5.67,23.35,True,90.0,False,93.07,True,90.0,2,3,4,3,5,8,4,2,5,1033.84,1.234
2,9.61,11.69,9.88,False,104.44,False,75.45,False,89.68,2,3,4,4,5,6,3,2,5,1037.63,1.23
2,10.29,13.33,16.08,False,99.46,False,95.09,False,66.72,4,3,4,3,4,6,4,3,5,1997.81,1.277
2,12.69,12.43,13.39,False,93.7,False,99.93,False,92.52,4,3,4,3,6,7,3,3,5,2072.85,1.231
15,14.24,14.58,10.12,True,90.0,False,105.35,True,90.0,4,3,4,3,6,7,4,3,5,2026.15,1.259
5,15.8,9.12,15.59,True,90.0,False,117.94,True,90.0,4,3,4,3,5,8,3,3,5,1984.61,1.286
2,13.09,11.82,13.96,False,86.11,False,115.89,False,86.79,4,3,4,3,6,7,4,3,5,1929.84,1.322
2,12.59,12.67,13.78,False,73.75,False,75.68,False,76.71,4,3,4,3,5,5,4,3,5,2014.01,1.267
15,15.7,13.63,18.97,True,90.0,False,86.84,True,90.0,8,3,4,3,6,6,3,3,5,4053.24,1.259
2,8.32,10.47,13.64,False,72.34,False,70.92,False,65.44,2,3,4,4,5,6,3,3,5,1001.74,1.274
1,8.15,7.35,17.41,False,80.36,False,92.03,False,93.28,2,3,4,2,6,6,3,2,5,1026.14,1.243
33,9.21,13.17,16.04,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,2,5,1945.58,1.312
61,13.2,18.03,16.64,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,2,5,3960.25,1.289
14,6.91,17.17,17.18,True,90.0,False,92.13,True,90.0,4,3,4,4,4,6,3,2,5,2036.91,1.253
9,9.54,14.17,14.67,True,90.0,False,88.13,True,90.0,4,3,4,3,5,8,3,2,5,1982.06,1.287
2,9.79,9.83,11.26,False,86.79,False,95.52,False,115.39,2,3,4,2,5,6,3,2,5,974.28,1.31
14,9.28,27.63,8.07,True,90.0,False,98.3,True,90.0,4,3,4,2,6,5,3,5,5,2047.53,1.246
5,8.81,9.96,22.82,True,90.0,False,91.7,True,90.0,4,3,4,4,5,7,4,3,5,2001.52,1.275
2,11.77,9.99,18.43,False,85.5,False,103.62,False,106.3,4,3,4,3,6,6,4,3,5,2021.27,1.262
14,11.58,24.88,7.0,True,90.0,False,106.13,True,90.0,4,3,4,2,6,6,4,3,5,1937.38,1.317
19,10.31,18.85,10.19,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,4,3,5,1980.36,1.289
9,6.73,13.06,22.48,True,90.0,False,90.06,True,90.0,4,3,4,3,3,5,4,2,5,1975.85,1.291
2,11.85,8.74,9.64,False,92.82,False,104.74,False,90.07,2,3,4,3,5,6,3,2,5,964.28,1.323
2,9.2,11.22,11.1,False,93.81,False,112.04,False,104.47,2,3,4,2,5,5,3,3,5,1011.85,1.261
2,9.39,9.4,11.63,False,94.08,False,91.65,False,95.47,2,3,4,4,5,7,3,2,5,1018.61,1.253
2,14.24,11.07,15.06,False,106.02,False,107.04,False,107.46,4,3,4,3,6,7,2,1,5,1985.41,1.285
1,7.6,9.38,14.98,False,100.54,False,96.39,False,96.95,2,3,4,3,5,8,3,3,5,1032.37,1.236
2,13.77,7.48,11.23,False,74.9,False,76.16,False,65.09,2,3,4,4,5,4,5,3,5,1001.72,1.274
2,10.08,10.09,10.11,False,84.28,False,96.33,False,88.04,2,3,4,3,6,6,3,3,5,1015.84,1.256
2,9.15,13.69,16.9,False,71.94,False,80.33,False,75.1,4,3,4,3,5,7,3,5,5,1935.99,1.318
9,6.01,23.55,14.04,True,90.0,False,94.84,True,90.0,4,3,4,3,6,7,3,2,5,1980.07,1.289
15,14.1,12.4,13.21,True,90.0,False,116.64,True,90.0,4,3,4,4,5,6,4,3,5,2064.45,1.236
4,13.03,5.86,13.16,True,90.0,False,101.1,True,90.0,2,3,4,4,5,7,3,2,5,986.04,1.294
2,12.74,10.69,15.79,False,72.29,False,77.13,False,78.53,4,3,4,2,6,8,4,3,5,1977.07,1.291
61,18.4,8.99,24.36,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,4,2,5,4029.53,1.267
14,11.04,23.71,15.11,True,90.0,False,101.44,True,90.0,8,3,4,3,6,7,3,1,5,3876.59,1.317
19,8.12,9.53,25.82,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,5,5,5,1998.04,1.277
2,6.72,9.94,15.29,False,81.23,False,84.16,False,101.72,2,3,4,3,5,6,3,4,5,979.0,1.303
14,18.79,8.03,27.34,True,90.0,False,93.3,True,90.0,8,3,4,4,3,6,3,5,5,4118.32,1.239
14,12.53,5.52,14.21,True,90.0,False,99.86,True,90.0,2,3,4,4,5,8,5,3,5,968.33,1.318
1,7.18,13.67,11.31,False,113.67,False,98.34,False,95.51,2,3,4,3,5,5,2,1,5,991.26,1.287
5,18.76,6.71,18.2,True,90.0,False,118.53,True,90.0,4,3,4,3,5,5,3,3,5,2012.81,1.268
2,10.72,12.9,16.55,False,73.51,False,89.7,False,63.95,4,3,4,2,6,6,4,3,5,1952.56,1.307
2,12.64,11.7,15.48,False,87.16,False,113.43,False,106.39,4,3,4,2,6,7,4,3,5,2010.07,1.269
14,12.94,18.42,17.34,True,90.0,False,92.87,True,90.0,8,3,4,4,4,5,3,2,5,4127.89,1.236
14,7.78,13.99,19.02,True,90.0,False,99.84,True,90.0,4,3,4,3,5,7,3,3,5,2039.72,1.251
14,7.32,13.14,21.47,True,90.0,False,99.71,True,90.0,4,3,4,4,5,6,3,3,5,2035.5,1.254
19,11.46,11.73,15.16,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,4,2,5,2037.9,1.252
2,7.92,16.88,15.51,False,87.04,False,80.93,False,86.73,4,3,4,2,6,7,3,3,5,2042.35,1.249
2,14.36,10.09,16.32,False,104.96,False,110.36,False,101.09,4,3,4,3,5,7,2,3,5,2035.19,1.254
14,11.87,12.95,13.02,True,90.0,False,85.63,True,90.0,4,3,4,4,5,7,4,3,5,1995.57,1.279
