Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.65,13.33,8.84,False,86.02,False,110.93,False,81.29,2,4,2,2,5,6,2,2,2,1148.23,1.293
4,9.58,13.38,9.32,True,90.0,False,99.44,True,90.0,2,4,2,2,4,8,2,2,2,1178.46,1.26
14,8.84,22.73,12.02,True,90.0,False,98.64,True,90.0,4,4,2,4,3,4,4,4,2,2387.81,1.244
14,16.47,26.46,5.72,True,90.0,False,110.11,True,90.0,4,4,2,3,4,7,2,2,2,2340.78,1.269
14,12.15,14.52,14.34,True,90.0,False,109.47,True,90.0,4,4,2,4,2,3,2,2,2,2385.17,1.245
2,10.71,14.14,15.62,False,80.95,False,90.22,False,86.28,4,4,2,2,5,6,2,1,2,2330.88,1.274
2,9.26,21.4,12.08,False,101.37,False,104.31,False,96.16,4,4,2,3,3,5,3,1,2,2243.14,1.324
9,8.69,17.5,15.31,True,90.0,False,96.35,True,90.0,4,4,2,4,3,5,3,2,2,2313.98,1.284
29,15.49,10.24,14.73,True,90.0,True,90.0,True,90.0,4,4,2,4,2,4,3,2,2,2336.44,1.271
19,5.64,13.62,29.42,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,3,4,2,2259.95,1.314
2,11.98,10.44,10.85,False,99.06,False,66.78,False,80.33,2,4,2,2,4,4,2,2,2,1191.31,1.247
2,8.83,11.8,12.67,False,113.9,False,92.96,False,95.53,2,4,2,2,4,6,3,2,2,1195.34,1.242
2,8.19,12.66,21.69,False,93.87,False,81.93,False,88.06,4,4,2,4,2,5,2,2,2,2219.45,1.338
5,25.96,7.44,22.99,True,90.0,False,90.02,True,90.0,8,4,2,4,2,4,3,1,2,4440.34,1.338
2,8.43,13.26,11.96,False,93.49,False,76.42,False,65.67,2,4,2,4,2,5,2,2,2,1165.22,1.274
4,21.22,16.93,6.98,True,90.0,False,112.77,True,90.0,4,4,2,3,4,6,2,2,2,2312.17,1.285
2,7.95,9.25,17.11,False,72.06,False,84.24,False,74.11,2,4,2,1,5,5,2,2,2,1151.13,1.29
29,16.26,20.65,14.22,True,90.0,True,90.0,True,90.0,8,4,2,4,2,5,3,2,2,4774.64,1.244
4,10.93,5.96,18.0,True,90.0,False,96.53,True,90.0,2,4,2,4,2,6,4,2,2,1164.96,1.275
2,9.95,10.63,11.13,False,95.69,False,77.44,False,92.38,2,4,2,4,3,5,2,2,2,1143.13,1.299
2,9.34,9.25,26.79,False,88.69,False,91.71,False,95.26,4,4,2,4,3,6,3,2,2,2303.28,1.289
2,8.45,8.87,15.76,False,80.49,False,83.51,False,87.52,2,4,2,3,4,6,3,2,2,1157.17,1.283
15,14.21,9.98,17.56,True,90.0,False,114.08,True,90.0,4,4,2,4,3,5,3,2,2,2273.57,1.306
14,8.83,28.27,10.01,True,90.0,False,109.31,True,90.0,4,4,2,1,6,4,3,1,2,2358.17,1.259
1,12.53,16.35,12.01,False,99.33,False,112.73,False,87.68,4,4,2,4,3,5,2,2,2,2238.66,1.327
2,6.93,9.34,19.47,False,71.72,False,83.2,False,87.55,2,4,2,1,3,5,3,2,2,1188.18,1.25
2,13.13,11.88,17.88,False,70.52,False,81.51,False,65.35,4,4,2,1,5,6,2,2,2,2389.63,1.243
15,20.48,19.44,12.21,True,90.0,False,111.58,True,90.0,8,4,2,4,2,4,3,2,2,4520.44,1.314
1,8.32,11.82,12.63,False,100.06,False,86.05,False,101.79,2,4,2,3,4,5,2,1,2,1196.46,1.241
15,26.23,19.36,9.33,True,90.0,False,90.02,True,90.0,8,4,2,4,3,6,3,1,2,4737.89,1.254
14,8.16,17.08,16.24,True,90.0,False,79.07,True,90.0,4,4,2,3,3,5,2,2,2,2222.35,1.336
1,6.31,14.57,12.59,False,86.84,False,88.6,False,87.42,2,4,2,4,3,5,2,1,2,1154.27,1.287
14,7.02,14.52,22.71,True,90.0,False,98.97,True,90.0,4,4,2,4,2,4,2,2,2,2286.53,1.299
2,8.0,21.14,7.68,False,102.97,False,97.39,False,112.22,2,4,2,3,3,6,2,2,2,1138.43,1.304
2,8.57,19.21,8.04,False,113.23,False,106.79,False,88.55,2,4,2,4,3,6,3,3,2,1158.54,1.282
1,9.61,18.27,14.31,False,101.11,False,91.07,False,74.82,4,4,2,4,3,4,2,2,2,2378.02,1.249
2,7.25,10.89,14.89,False,107.03,False,95.11,False,85.24,2,4,2,3,2,4,4,2,2,1117.59,1.329
2,7.16,9.32,18.61,False,114.88,False,94.8,False,95.59,2,4,2,3,3,5,3,2,2,1110.51,1.337
2,10.31,14.04,17.38,False,72.58,False,83.38,False,75.09,4,4,2,4,3,5,2,2,2,2317.6,1.282
2,9.76,13.56,19.02,False,70.43,False,90.97,False,75.0,4,4,2,2,3,5,2,1,2,2276.09,1.305
4,7.62,20.0,7.66,True,90.0,False,104.53,True,90.0,2,4,2,4,3,4,3,2,2,1130.05,1.314
1,9.42,10.44,12.02,False,101.44,False,94.94,False,99.4,2,4,2,3,3,5,2,2,2,1134.45,1.309
2,11.51,11.89,16.68,False,85.96,False,82.49,False,95.15,4,4,2,3,3,4,3,3,2,2246.18,1.322
14,18.64,18.61,6.87,True,90.0,False,98.37,True,90.0,4,4,2,4,2,6,3,1,2,2357.75,1.26
2,10.91,10.54,21.06,False,99.85,False,92.95,False,100.98,4,4,2,2,4,4,3,1,2,2333.48,1.273
2,11.21,10.82,21.68,False,83.05,False,80.66,False,65.52,4,4,2,3,4,5,4,1,2,2357.27,1.26
2,6.1,13.31,15.28,False,75.23,False,79.36,False,73.21,2,4,2,4,3,4,4,2,2,1140.18,1.302
2,11.42,17.76,12.38,False,69.94,False,77.36,False,73.69,4,4,2,3,4,7,4,1,2,2242.66,1.324
2,10.39,11.3,11.51,False,114.6,False,94.08,False,108.83,2,4,2,2,3,6,2,2,2,1129.29,1.315
1,11.68,22.38,9.82,False,106.68,False,98.73,False,106.58,4,4,2,1,5,6,3,2,2,2279.07,1.303
29,21.37,11.31,9.52,True,90.0,True,90.0,True,90.0,4,4,2,3,2,6,2,1,2,2300.93,1.291
9,10.69,16.79,13.45,True,90.0,False,100.36,True,90.0,4,4,2,3,3,4,3,2,2,2374.72,1.251
4,6.62,6.58,25.99,True,90.0,False,100.14,True,90.0,2,4,2,2,4,5,3,3,2,1114.43,1.333
14,13.24,12.07,16.75,True,90.0,False,117.16,True,90.0,4,4,2,3,3,6,3,2,2,2381.61,1.247
4,20.93,8.2,13.48,True,90.0,False,92.19,True,90.0,4,4,2,4,3,5,2,2,2,2311.83,1.285
14,5.74,14.68,27.93,True,90.0,False,92.26,True,90.0,4,4,2,2,4,2,4,3,2,2351.64,1.263
4,24.5,11.03,9.02,True,90.0,False,113.94,True,90.0,4,4,2,4,3,5,3,3,2,2227.82,1.333
4,13.96,12.95,6.51,True,90.0,False,107.44,True,90.0,2,4,2,3,2,4,3,3,2,1122.79,1.323
4,8.28,7.65,18.0,True,90.0,False,93.32,True,90.0,2,4,2,3,2,6,3,3,2,1138.24,1.305
19,6.17,19.27,18.97,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,4,1,2,2255.46,1.317
2,8.69,12.5,10.8,False,92.87,False,93.41,False,87.32,2,4,2,3,3,5,4,2,2,1168.48,1.271
19,5.87,16.15,24.24,True,90.0,True,90.0,True,90.0,4,4,2,2,3,5,3,2,2,2297.96,1.292
