Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,7.23,4.51,14.86,True,90.0,False,99.06,True,90.0,4,1,5,4,5,2,6,5,1,478.5,1.195
2,4.94,4.86,10.53,False,93.28,False,96.23,False,103.92,2,1,5,4,4,2,6,5,1,243.02,1.176
2,5.44,9.91,5.31,False,95.03,False,110.79,False,109.8,2,1,5,4,6,3,6,1,1,244.67,1.168
1,5.35,5.19,18.33,False,107.36,False,95.01,False,90.01,4,1,5,3,5,5,6,1,1,483.74,1.182
2,6.98,6.88,5.21,False,93.76,False,97.59,False,107.22,2,1,5,4,5,3,6,2,1,235.44,1.214
4,8.12,7.75,7.74,True,90.0,False,104.74,True,90.0,4,1,5,4,6,4,6,2,1,471.05,1.214
19,4.33,4.17,27.36,True,90.0,True,90.0,True,90.0,4,1,5,4,5,4,6,1,1,494.01,1.157
5,16.64,7.69,7.93,True,90.0,False,98.98,True,90.0,8,1,5,4,6,4,6,2,1,1002.3,1.141
9,6.29,10.8,3.56,True,90.0,False,101.9,True,90.0,2,1,5,4,5,4,5,5,1,236.64,1.208
9,7.09,5.48,12.84,True,90.0,False,101.47,True,90.0,4,1,5,4,6,2,5,4,1,488.91,1.17
1,6.06,7.22,5.74,False,93.41,False,96.07,False,89.32,2,1,5,4,6,3,6,5,1,249.29,1.147
2,6.93,7.05,5.77,False,112.46,False,96.9,False,109.25,2,1,5,4,5,3,5,4,1,235.97,1.212
29,5.84,14.3,6.05,True,90.0,True,90.0,True,90.0,4,1,5,4,6,3,6,2,1,505.25,1.132
14,9.72,8.91,12.24,True,90.0,False,110.4,True,90.0,8,1,5,3,6,3,6,5,1,993.56,1.151
2,7.69,4.04,8.61,False,101.3,False,98.2,False,107.29,2,1,5,3,6,4,6,3,1,244.62,1.169
15,15.12,8.56,7.62,True,90.0,False,105.75,True,90.0,8,1,5,4,5,3,6,5,1,949.21,1.205
2,5.79,15.68,5.74,False,100.22,False,95.12,False,104.43,4,1,5,4,6,3,6,4,1,491.78,1.163
2,4.69,3.78,14.73,False,82.02,False,73.74,False,97.36,2,1,5,4,5,4,5,2,1,244.4,1.17
2,5.25,7.12,7.37,False,65.81,False,79.35,False,81.21,2,1,5,4,5,3,6,5,1,246.06,1.162
14,9.73,5.76,17.59,True,90.0,False,95.99,True,90.0,8,1,5,4,4,2,6,5,1,980.45,1.166
61,8.42,4.33,26.28,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,6,4,1,958.13,1.194
14,5.87,5.66,29.94,True,90.0,False,96.44,True,90.0,8,1,5,4,6,2,6,5,1,988.46,1.157
2,6.44,7.28,5.46,False,87.67,False,79.12,False,107.33,2,1,5,4,5,3,6,5,1,238.68,1.198
2,7.03,13.94,5.8,False,108.35,False,93.27,False,109.97,4,1,5,4,6,4,6,3,1,498.35,1.147
2,9.22,7.56,14.43,False,80.37,False,86.56,False,79.04,8,1,5,4,5,4,6,2,1,973.14,1.175
4,6.4,4.83,8.34,True,90.0,False,110.44,True,90.0,2,1,5,4,5,2,6,2,1,241.57,1.183
14,5.63,4.37,20.49,True,90.0,False,100.56,True,90.0,4,1,5,3,5,5,5,3,1,495.58,1.154
15,8.16,10.79,11.63,True,90.0,False,112.36,True,90.0,8,1,5,4,5,4,5,5,1,946.99,1.208
14,4.65,9.42,23.21,True,90.0,False,100.29,True,90.0,8,1,5,4,5,5,6,2,1,1000.32,1.143
15,12.09,5.84,14.07,True,90.0,False,97.06,True,90.0,8,1,5,4,6,2,6,4,1,985.89,1.16
2,5.32,7.1,6.87,False,71.3,False,96.66,False,100.13,2,1,5,4,6,2,6,5,1,241.47,1.184
1,5.27,7.1,6.69,False,78.72,False,94.94,False,81.37,2,1,5,4,5,3,6,5,1,240.98,1.186
2,8.62,7.29,8.26,False,73.83,False,105.73,False,100.07,4,1,5,4,5,2,6,5,1,477.07,1.199
61,6.99,7.79,8.8,True,90.0,True,90.0,True,90.0,4,1,5,4,5,1,6,3,1,479.18,1.193
4,3.44,4.75,15.35,True,90.0,False,92.38,True,90.0,2,1,5,4,6,5,6,5,1,250.6,1.141
2,4.67,5.52,9.96,False,86.54,False,102.44,False,87.61,2,1,5,4,6,3,6,2,1,249.87,1.144
4,5.33,5.63,16.6,True,90.0,False,108.8,True,90.0,4,1,5,4,5,2,6,2,1,471.56,1.213
2,5.65,8.47,10.8,False,87.23,False,98.06,False,80.69,4,1,5,2,6,3,6,4,1,503.66,1.135
2,7.81,7.24,4.66,False,87.89,False,72.27,False,76.64,2,1,5,4,5,3,4,3,1,244.03,1.172
2,6.59,11.15,6.69,False,78.85,False,97.65,False,93.36,4,1,5,4,5,3,6,4,1,477.73,1.197
29,5.04,4.08,22.71,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,5,1,1,466.99,1.224
2,5.3,9.32,10.17,False,101.74,False,95.06,False,104.64,4,1,5,4,6,4,6,3,1,470.68,1.215
15,8.47,6.63,18.34,True,90.0,False,106.55,True,90.0,8,1,5,4,5,4,6,2,1,987.24,1.158
2,9.41,9.42,5.75,False,94.39,False,99.21,False,107.88,4,1,5,4,5,3,6,2,1,474.52,1.205
2,5.93,7.45,12.23,False,75.89,False,76.79,False,66.85,4,1,5,4,5,4,6,2,1,476.45,1.2
19,3.73,6.08,22.14,True,90.0,True,90.0,True,90.0,4,1,5,4,6,5,6,2,1,502.1,1.139
