Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,6.38,15.94,10.94,True,90.0,False,91.07,True,90.0,4,2,3,2,6,5,6,4,3,1112.37,1.386
14,12.51,10.51,17.26,True,90.0,False,96.38,True,90.0,8,2,3,4,1,4,5,4,3,2255.29,1.367
2,7.85,9.17,9.13,False,114.12,False,111.87,False,95.63,2,2,3,2,5,5,4,2,3,531.8,1.449
5,6.45,7.92,21.46,True,90.0,False,99.28,True,90.0,4,2,3,3,5,4,5,3,3,1081.91,1.425
2,6.43,8.78,10.13,False,100.56,False,73.97,False,82.36,2,2,3,2,6,4,6,3,3,530.05,1.454
4,16.91,8.31,4.22,True,90.0,False,107.79,True,90.0,2,2,3,2,5,5,3,3,3,564.65,1.365
15,15.82,8.24,17.9,True,90.0,False,108.9,True,90.0,8,2,3,4,3,5,4,3,3,2207.58,1.397
19,3.75,12.8,22.12,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,4,3,3,1061.76,1.452
15,26.14,7.5,11.9,True,90.0,False,110.74,True,90.0,8,2,3,4,2,4,4,2,3,2181.81,1.413
2,9.08,8.54,14.46,False,87.01,False,76.97,False,80.57,4,2,3,3,5,4,4,2,3,1077.51,1.431
14,12.86,11.93,16.22,True,90.0,False,117.14,True,90.0,8,2,3,1,6,4,5,2,3,2214.48,1.392
29,8.21,7.29,18.48,True,90.0,True,90.0,True,90.0,4,2,3,1,6,5,4,3,3,1106.04,1.394
29,7.94,10.13,27.22,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,6,3,3,2189.36,1.408
14,11.83,9.29,20.13,True,90.0,False,98.54,True,90.0,8,2,3,2,4,4,4,4,3,2187.77,1.409
2,7.74,12.28,12.22,False,101.71,False,99.18,False,103.55,4,2,3,3,4,4,5,2,3,1079.17,1.428
33,12.29,8.29,20.86,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,5,2,3,2125.3,1.451
2,6.53,8.24,11.13,False,112.93,False,95.81,False,93.21,2,2,3,3,5,5,6,5,3,545.73,1.412
4,5.41,18.17,5.64,True,90.0,False,93.4,True,90.0,2,2,3,2,5,4,5,3,3,553.43,1.393
14,5.95,6.63,28.04,True,90.0,False,95.77,True,90.0,4,2,3,4,4,4,6,3,3,1100.53,1.401
2,7.87,8.81,8.47,False,72.47,False,78.06,False,73.37,2,2,3,2,5,5,4,4,3,531.87,1.449
4,7.8,6.71,21.11,True,90.0,False,104.58,True,90.0,4,2,3,2,6,4,4,3,3,1069.28,1.442
2,7.31,7.22,10.92,False,100.52,False,95.75,False,101.4,2,2,3,3,3,4,5,5,3,549.89,1.402
2,5.03,11.83,10.15,False,75.43,False,76.21,False,100.48,2,2,3,2,4,3,5,3,3,548.59,1.405
2,12.05,11.05,16.27,False,87.17,False,83.16,False,88.82,8,2,3,2,5,5,5,3,3,2148.11,1.435
9,5.77,24.59,7.69,True,90.0,False,105.06,True,90.0,4,2,3,2,5,5,4,3,3,1053.62,1.463
2,10.09,10.73,5.59,False,64.53,False,75.87,False,80.45,2,2,3,2,5,5,4,3,3,528.57,1.458
2,9.83,8.76,12.72,False,100.37,False,83.27,False,95.27,4,2,3,3,4,5,3,2,3,1067.2,1.444
4,20.9,5.17,10.31,True,90.0,False,92.78,True,90.0,4,2,3,3,3,5,3,2,3,1112.72,1.385
2,5.97,8.69,11.5,False,107.77,False,100.3,False,87.77,2,2,3,2,5,3,4,2,3,558.91,1.379
2,8.24,10.68,13.0,False,95.4,False,97.49,False,94.65,4,2,3,2,5,6,5,2,3,1124.19,1.371
33,6.15,15.58,5.77,True,90.0,True,90.0,True,90.0,2,2,3,2,6,4,3,2,3,552.86,1.394
14,8.77,7.3,18.51,True,90.0,False,109.14,True,90.0,4,2,3,2,4,4,4,3,3,1119.52,1.377
19,5.84,10.03,18.29,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,5,2,3,1071.34,1.439
4,8.47,13.78,9.14,True,90.0,False,96.48,True,90.0,4,2,3,4,4,5,4,3,3,1059.97,1.454
4,8.04,4.64,16.06,True,90.0,False,112.16,True,90.0,2,2,3,2,5,5,6,4,3,554.87,1.389
4,6.79,5.43,14.78,True,90.0,False,93.19,True,90.0,2,2,3,2,5,3,6,4,3,544.09,1.417
2,7.25,8.13,10.69,False,113.62,False,103.78,False,93.62,2,2,3,1,6,5,5,3,3,551.72,1.397
15,9.99,6.29,17.95,True,90.0,False,94.68,True,90.0,4,2,3,4,3,4,6,4,3,1124.17,1.371
2,6.01,8.84,11.98,False,98.67,False,102.44,False,113.53,2,2,3,3,4,5,5,3,3,549.57,1.402
2,6.34,13.03,14.77,False,108.31,False,97.18,False,100.33,4,2,3,2,4,3,6,2,3,1117.92,1.379
14,9.06,9.54,14.53,True,90.0,False,117.58,True,90.0,4,2,3,1,6,4,4,3,3,1113.15,1.385
5,13.27,5.71,16.66,True,90.0,False,116.64,True,90.0,4,2,3,4,3,4,6,3,3,1128.35,1.366
2,8.49,11.92,10.89,False,77.77,False,81.58,False,79.85,4,2,3,1,6,3,6,3,3,1053.37,1.463
4,7.4,7.68,19.65,True,90.0,False,91.46,True,90.0,4,2,3,4,3,3,4,4,3,1116.39,1.381
1,9.42,11.2,11.06,False,71.59,False,82.14,False,79.78,4,2,3,2,5,6,5,5,3,1085.51,1.42
2,7.38,5.12,14.68,False,85.5,False,99.02,False,96.37,2,2,3,1,5,4,4,2,3,543.4,1.418
14,7.53,7.11,20.43,True,90.0,False,92.31,True,90.0,4,2,3,2,6,3,6,5,3,1092.9,1.411
2,6.44,6.55,14.18,False,112.51,False,97.67,False,79.96,2,2,3,2,5,5,5,5,3,542.64,1.42
14,9.41,4.91,23.87,True,90.0,False,103.88,True,90.0,4,2,3,2,6,5,5,2,3,1070.66,1.44
2,5.36,11.66,17.47,False,87.09,False,88.72,False,92.99,4,2,3,3,4,4,4,4,3,1088.6,1.416
33,9.31,11.3,20.12,True,90.0,True,90.0,True,90.0,8,2,3,3,6,4,5,2,3,2116.68,1.457
2,9.97,10.49,12.4,False,75.79,False,82.14,False,64.01,4,2,3,4,3,3,4,2,3,1129.41,1.365
2,7.94,7.8,17.81,False,86.97,False,82.44,False,76.2,4,2,3,3,4,5,4,3,3,1061.59,1.452
14,6.97,10.4,7.86,True,90.0,False,107.32,True,90.0,2,2,3,4,4,4,5,3,3,543.92,1.417
2,5.45,15.18,13.25,False,101.73,False,101.0,False,87.09,4,2,3,2,4,6,5,5,3,1053.49,1.463
2,7.16,8.38,9.35,False,95.24,False,97.01,False,81.79,2,2,3,3,3,3,4,2,3,549.55,1.403
14,7.2,10.19,15.19,True,90.0,False,82.91,True,90.0,4,2,3,3,5,4,4,4,3,1105.94,1.394
14,9.75,5.33,22.16,True,90.0,False,103.65,True,90.0,4,2,3,4,4,4,5,3,3,1119.07,1.378
