Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,14.43,5.37,10.98,True,90.0,False,111.28,True,90.0,4,1,4,3,5,4,4,3,1,792.82,1.509
2,6.73,11.43,12.15,False,111.54,False,69.68,False,87.0,4,1,4,4,4,3,6,2,1,797.74,1.499
15,16.08,5.22,9.36,True,90.0,False,105.36,True,90.0,4,1,4,4,4,3,6,3,1,757.59,1.579
1,5.68,8.22,8.4,False,94.32,False,91.3,False,81.59,2,1,4,4,4,4,4,5,1,386.85,1.546
2,7.11,11.03,10.61,False,76.72,False,78.27,False,70.88,4,1,4,2,6,6,6,4,1,757.69,1.579
9,8.53,9.34,9.78,True,90.0,False,97.81,True,90.0,4,1,4,2,6,3,6,3,1,771.95,1.549
2,6.91,11.17,10.15,False,86.43,False,78.99,False,80.75,4,1,4,4,5,3,6,5,1,758.6,1.577
33,7.87,10.23,19.45,True,90.0,True,90.0,True,90.0,8,1,4,4,5,5,6,4,1,1565.92,1.528
2,5.6,10.29,13.72,False,86.7,False,100.54,False,89.56,4,1,4,4,5,2,6,3,1,775.84,1.542
2,6.53,7.2,8.36,False,99.34,False,96.96,False,82.45,2,1,4,4,3,2,6,2,1,382.47,1.564
14,7.2,6.1,18.24,True,90.0,False,102.4,True,90.0,4,1,4,4,5,4,6,5,1,782.41,1.529
9,8.21,20.42,4.78,True,90.0,False,100.82,True,90.0,4,1,4,4,4,4,4,3,1,787.11,1.52
2,5.94,4.65,15.84,False,111.84,False,92.89,False,102.08,2,1,4,4,3,4,6,2,1,393.14,1.521
2,6.7,11.87,5.64,False,112.49,False,84.91,False,106.61,2,1,4,4,5,4,6,4,1,397.03,1.506
33,10.01,5.96,25.77,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,6,2,1,1537.43,1.556
2,6.15,10.04,14.63,False,111.55,False,70.86,False,93.35,4,1,4,4,5,3,5,3,1,791.77,1.511
4,9.07,4.49,10.44,True,90.0,False,109.76,True,90.0,2,1,4,4,3,2,6,1,1,400.13,1.495
2,7.57,7.58,6.99,False,75.29,False,78.44,False,79.93,2,1,4,4,6,3,6,5,1,376.81,1.587
2,7.56,9.85,10.62,False,86.82,False,91.62,False,98.43,4,1,4,2,6,3,5,4,1,780.92,1.532
15,8.49,7.16,26.11,True,90.0,False,90.05,True,90.0,8,1,4,3,4,2,6,2,1,1587.18,1.507
5,5.58,8.19,17.72,True,90.0,False,79.22,True,90.0,4,1,4,4,5,4,6,4,1,795.52,1.503
2,5.8,11.31,6.12,False,74.69,False,84.83,False,80.65,2,1,4,4,5,3,6,2,1,381.6,1.567
15,13.88,9.37,13.69,True,90.0,False,118.5,True,90.0,8,1,4,4,4,4,6,3,1,1564.7,1.529
9,7.82,8.14,12.98,True,90.0,False,105.75,True,90.0,4,1,4,4,5,1,6,5,1,795.22,1.504
2,4.03,8.02,12.79,False,86.51,False,83.63,False,77.04,2,1,4,4,4,4,4,2,1,400.09,1.495
9,6.94,4.58,12.26,True,90.0,False,102.72,True,90.0,2,1,4,2,6,3,5,3,1,380.12,1.573
9,6.67,6.94,16.61,True,90.0,False,100.46,True,90.0,4,1,4,4,4,2,6,3,1,756.1,1.582
15,13.66,7.79,17.16,True,90.0,False,118.92,True,90.0,8,1,4,4,5,4,6,5,1,1598.31,1.497
1,6.59,7.92,8.28,False,76.22,False,89.67,False,107.91,2,1,4,2,5,4,5,2,1,397.92,1.503
15,11.12,7.57,9.22,True,90.0,False,103.59,True,90.0,4,1,4,4,5,4,4,1,1,754.39,1.585
9,6.06,7.34,8.65,True,90.0,False,101.42,True,90.0,2,1,4,4,4,2,6,4,1,377.14,1.586
14,12.81,6.48,10.74,True,90.0,False,117.76,True,90.0,4,1,4,4,5,2,5,3,1,788.91,1.516
14,11.54,7.2,19.02,True,90.0,False,99.97,True,90.0,8,1,4,3,4,3,6,4,1,1556.47,1.537
2,8.67,8.2,11.02,False,86.07,False,88.42,False,87.71,4,1,4,4,4,4,6,2,1,780.75,1.532
4,9.85,7.19,24.65,True,90.0,False,116.03,True,90.0,8,1,4,4,4,4,5,3,1,1568.67,1.525
15,8.16,8.65,12.3,True,90.0,False,116.47,True,90.0,4,1,4,4,4,4,5,1,1,777.17,1.539
2,7.74,8.4,6.44,False,78.85,False,77.87,False,71.39,2,1,4,2,6,4,6,5,1,384.33,1.556
14,7.06,11.53,4.94,True,90.0,False,96.43,True,90.0,2,1,4,4,5,4,5,5,1,399.6,1.497
19,10.83,9.67,15.29,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,6,5,1,1601.26,1.494
2,8.09,8.07,13.16,False,107.36,False,94.89,False,108.16,4,1,4,3,5,4,5,2,1,763.99,1.565
33,6.17,19.71,6.31,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,6,1,1,767.36,1.559
61,13.68,5.46,21.16,True,90.0,True,90.0,True,90.0,8,1,4,4,5,1,6,2,1,1580.5,1.513
14,9.91,5.96,14.74,True,90.0,False,114.6,True,90.0,4,1,4,2,6,5,5,3,1,791.58,1.511
9,6.46,8.57,6.98,True,90.0,False,97.49,True,90.0,2,1,4,2,6,2,6,5,1,383.13,1.561
15,12.88,4.91,24.81,True,90.0,False,95.47,True,90.0,8,1,4,3,5,4,6,3,1,1561.86,1.532
2,5.94,8.02,16.62,False,87.06,False,98.92,False,100.06,4,1,4,4,4,1,6,4,1,769.92,1.553
14,8.05,15.69,12.76,True,90.0,False,101.42,True,90.0,8,1,4,4,4,4,6,5,1,1579.74,1.514
19,9.23,8.55,19.96,True,90.0,True,90.0,True,90.0,8,1,4,2,5,5,6,3,1,1575.17,1.519
4,5.95,12.82,10.67,True,90.0,False,98.99,True,90.0,4,1,4,4,5,3,6,3,1,803.9,1.488
4,6.43,6.97,9.25,True,90.0,False,111.74,True,90.0,2,1,4,4,4,3,4,4,1,385.07,1.553
