Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,4.62,8.5,7.42,False,88.45,False,96.4,False,93.15,2,1,4,4,5,3,6,2,2,289.07,1.402
14,11.45,5.83,17.75,True,90.0,False,89.73,True,90.0,8,1,4,4,5,4,6,3,2,1184.86,1.368
2,6.78,14.28,6.06,False,93.32,False,95.85,False,101.84,4,1,4,2,6,5,6,4,2,569.37,1.424
15,12.21,10.03,10.5,True,90.0,False,119.88,True,90.0,8,1,4,2,4,1,6,4,2,1114.96,1.454
9,5.65,13.03,16.32,True,90.0,False,107.33,True,90.0,8,1,4,3,6,4,5,5,2,1146.93,1.413
2,6.03,7.68,13.65,False,76.73,False,71.7,False,73.69,4,1,4,4,5,3,6,5,2,569.04,1.424
14,7.1,20.8,8.53,True,90.0,False,110.88,True,90.0,8,1,4,3,4,2,6,3,2,1176.98,1.377
1,5.98,5.09,9.61,False,101.16,False,96.75,False,93.75,2,1,4,4,4,3,6,3,2,283.82,1.428
2,7.22,9.62,9.05,False,65.78,False,89.74,False,79.53,4,1,4,2,5,3,6,2,2,561.99,1.442
2,5.67,11.29,4.64,False,92.72,False,104.58,False,81.75,2,1,4,4,5,4,6,2,2,284.47,1.425
14,9.33,7.56,16.35,True,90.0,False,79.64,True,90.0,8,1,4,3,6,4,6,5,2,1134.44,1.429
1,6.38,7.41,6.36,False,79.17,False,93.48,False,80.59,2,1,4,4,5,4,5,2,2,290.05,1.397
5,17.34,5.17,13.78,True,90.0,False,108.2,True,90.0,8,1,4,3,6,5,6,3,2,1173.54,1.381
2,6.6,16.27,5.41,False,91.91,False,96.38,False,101.8,4,1,4,3,5,3,6,3,2,564.2,1.437
14,6.62,3.97,10.91,True,90.0,False,89.91,True,90.0,2,1,4,3,5,4,6,4,2,286.73,1.414
4,7.04,5.86,7.0,True,90.0,False,97.03,True,90.0,2,1,4,2,6,4,5,2,2,286.61,1.414
2,5.48,7.98,13.37,False,101.22,False,90.92,False,102.84,4,1,4,3,6,3,6,5,2,558.08,1.452
14,7.91,7.26,20.78,True,90.0,False,106.79,True,90.0,8,1,4,4,4,4,6,5,2,1142.45,1.419
5,9.94,5.76,20.03,True,90.0,False,90.05,True,90.0,8,1,4,3,6,4,5,2,2,1146.81,1.414
2,6.67,14.75,6.04,False,88.41,False,84.02,False,81.89,4,1,4,4,5,4,6,4,2,585.03,1.386
2,7.25,8.07,10.28,False,85.55,False,95.15,False,79.38,4,1,4,3,5,2,6,4,2,586.04,1.383
14,11.43,5.45,9.24,True,90.0,False,104.47,True,90.0,4,1,4,3,4,2,6,2,2,557.33,1.454
2,6.04,8.52,11.35,False,106.39,False,97.19,False,87.9,4,1,4,4,4,4,6,2,2,555.94,1.458
9,13.26,5.74,15.37,True,90.0,False,103.49,True,90.0,8,1,4,4,5,3,6,5,2,1137.57,1.425
14,5.65,9.19,11.51,True,90.0,False,83.61,True,90.0,4,1,4,2,6,3,6,2,2,593.93,1.365
4,4.79,4.01,15.48,True,90.0,False,97.28,True,90.0,2,1,4,4,4,2,5,3,2,294.94,1.374
15,9.98,16.18,7.18,True,90.0,False,92.65,True,90.0,8,1,4,4,4,4,6,4,2,1158.16,1.4
2,9.12,5.23,6.37,False,86.09,False,81.24,False,80.27,2,1,4,4,5,4,5,1,2,295.69,1.371
14,6.01,16.84,11.78,True,90.0,False,98.61,True,90.0,8,1,4,4,4,3,6,2,2,1178.8,1.375
19,5.88,10.06,19.91,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,6,5,2,1177.73,1.377
2,5.19,12.44,10.12,False,114.84,False,73.34,False,101.24,4,1,4,4,5,4,4,2,2,565.96,1.432
2,7.23,10.45,8.87,False,112.73,False,100.07,False,101.1,4,1,4,4,4,2,6,5,2,583.1,1.39
61,7.49,6.0,25.04,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,6,4,2,1125.3,1.441
29,8.34,12.64,10.72,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,6,4,2,1130.08,1.435
15,6.13,12.28,15.03,True,90.0,False,90.04,True,90.0,8,1,4,3,6,4,5,2,2,1131.4,1.433
2,7.19,4.62,9.71,False,105.42,False,97.32,False,106.09,2,1,4,4,5,5,6,5,2,291.63,1.39
2,6.26,8.23,12.73,False,111.42,False,99.5,False,66.14,4,1,4,4,4,2,6,4,2,558.25,1.452
9,4.7,10.25,12.89,True,90.0,False,114.82,True,90.0,4,1,4,4,5,4,6,5,2,563.62,1.438
2,6.84,4.21,10.36,False,90.01,False,92.59,False,94.07,2,1,4,4,4,2,6,2,2,297.27,1.363
1,10.54,7.81,8.1,False,86.38,False,118.41,False,80.8,4,1,4,3,5,4,6,2,2,571.44,1.418
9,4.12,9.03,15.9,True,90.0,False,89.99,True,90.0,4,1,4,2,6,4,6,4,2,591.54,1.37
2,7.53,7.89,10.6,False,76.04,False,77.76,False,69.87,4,1,4,4,4,3,6,2,2,568.05,1.427
4,6.8,8.16,10.65,True,90.0,False,74.7,True,90.0,4,1,4,4,4,3,6,5,2,570.0,1.422
14,6.18,12.15,17.12,True,90.0,False,116.16,True,90.0,8,1,4,4,4,3,5,5,2,1153.81,1.405
2,8.27,7.67,9.99,False,95.03,False,105.26,False,100.25,4,1,4,2,6,4,6,4,2,595.51,1.361
9,8.11,5.93,25.2,True,90.0,False,105.62,True,90.0,8,1,4,3,6,2,6,4,2,1167.17,1.389
14,9.69,5.45,22.5,True,90.0,False,94.86,True,90.0,8,1,4,4,5,4,6,5,2,1183.96,1.369
4,5.28,8.43,6.83,True,90.0,False,76.82,True,90.0,2,1,4,4,3,3,4,4,2,296.0,1.369
2,8.19,8.72,8.61,False,75.45,False,75.92,False,87.21,4,1,4,4,5,3,6,2,2,577.25,1.404
2,6.52,8.14,11.75,False,71.92,False,80.16,False,92.23,4,1,4,4,4,4,6,3,2,581.27,1.395
