Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,11.17,8.56,14.28,False,87.21,False,83.78,False,65.04,4,3,4,3,5,6,3,2,3,1230.57,1.787
14,12.16,12.79,16.44,True,90.0,False,111.06,True,90.0,8,3,4,4,5,7,3,2,3,2386.07,1.843
15,13.47,13.1,6.88,True,90.0,False,96.0,True,90.0,4,3,4,3,5,7,3,2,3,1207.37,1.821
2,8.73,9.13,8.1,False,94.89,False,101.77,False,75.32,2,3,4,2,6,6,4,5,3,611.02,1.799
2,9.01,12.38,6.02,False,112.6,False,91.88,False,80.31,2,3,4,2,6,7,3,1,3,610.71,1.8
33,9.96,17.93,6.88,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,4,4,3,1228.65,1.789
2,9.86,9.6,14.23,False,71.19,False,80.13,False,69.3,4,3,4,3,5,6,4,2,3,1190.2,1.847
2,7.83,7.67,11.94,False,93.57,False,72.83,False,114.39,2,3,4,4,5,5,5,2,3,622.5,1.766
5,26.01,7.34,13.3,True,90.0,False,105.62,True,90.0,8,3,4,4,5,6,4,2,3,2445.37,1.798
61,7.56,15.43,21.09,True,90.0,True,90.0,True,90.0,8,3,4,4,4,7,4,5,3,2460.17,1.787
14,12.09,20.14,10.27,True,90.0,False,107.58,True,90.0,8,3,4,4,5,7,3,2,3,2383.88,1.844
2,13.01,12.87,8.05,False,71.09,False,79.09,False,88.36,4,3,4,2,6,5,4,4,3,1251.31,1.757
33,12.99,8.84,21.44,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,2,3,2461.99,1.786
2,7.22,7.99,11.58,False,86.22,False,71.2,False,78.95,2,3,4,1,6,6,4,2,3,620.65,1.771
4,10.44,18.68,6.67,True,90.0,False,113.54,True,90.0,4,3,4,3,4,6,3,3,3,1192.53,1.844
2,8.41,8.0,9.96,False,112.9,False,97.01,False,88.12,2,3,4,4,5,6,5,2,3,612.6,1.794
2,12.59,8.24,12.41,False,101.77,False,101.34,False,93.95,4,3,4,2,6,6,3,3,3,1227.77,1.791
4,12.02,23.21,4.78,True,90.0,False,110.38,True,90.0,4,3,4,3,6,7,3,1,3,1250.07,1.759
14,9.39,20.04,13.43,True,90.0,False,97.3,True,90.0,8,3,4,3,6,7,3,3,3,2506.71,1.754
33,14.88,5.93,28.37,True,90.0,True,90.0,True,90.0,8,3,4,2,6,7,4,3,3,2503.32,1.756
2,7.91,7.72,11.06,False,99.07,False,73.01,False,106.28,2,3,4,4,4,5,4,4,3,617.89,1.779
5,9.49,11.82,22.4,True,90.0,False,91.46,True,90.0,8,3,4,2,6,8,3,3,3,2511.83,1.751
14,10.7,21.79,5.44,True,90.0,False,102.34,True,90.0,4,3,4,2,6,6,3,2,3,1239.05,1.774
2,7.85,8.5,11.46,False,114.0,False,96.53,False,113.46,2,3,4,2,6,6,3,2,3,605.16,1.816
14,10.83,10.48,24.21,True,90.0,False,116.84,True,90.0,8,3,4,2,6,5,3,4,3,2451.78,1.793
4,8.64,8.58,17.4,True,90.0,False,109.19,True,90.0,4,3,4,3,5,5,4,2,3,1218.21,1.805
2,6.16,7.21,15.27,False,112.69,False,96.55,False,95.02,2,3,4,4,5,6,4,5,3,615.19,1.787
2,9.79,9.94,6.22,False,86.73,False,98.7,False,94.28,2,3,4,2,5,5,3,3,3,596.01,1.844
4,22.2,6.07,9.22,True,90.0,False,103.51,True,90.0,4,3,4,3,5,6,4,3,3,1208.05,1.82
15,18.61,6.08,21.17,True,90.0,False,91.74,True,90.0,8,3,4,4,5,5,5,1,3,2394.26,1.836
2,12.76,13.06,8.34,False,85.81,False,81.63,False,64.84,4,3,4,3,6,7,3,3,3,1244.47,1.767
5,7.23,8.1,21.48,True,90.0,False,92.07,True,90.0,4,3,4,3,5,5,3,2,3,1257.11,1.749
2,8.7,12.47,11.75,False,87.79,False,106.09,False,100.63,4,3,4,4,4,6,4,3,3,1203.69,1.826
14,7.86,27.06,5.92,True,90.0,False,96.39,True,90.0,4,3,4,2,6,6,3,2,3,1251.31,1.757
2,10.29,10.3,6.24,False,85.84,False,87.0,False,111.75,2,3,4,2,6,7,4,3,3,610.41,1.801
2,5.89,10.36,11.06,False,70.46,False,88.01,False,79.23,2,3,4,2,6,5,3,1,3,624.53,1.76
1,10.53,9.3,6.99,False,99.15,False,110.99,False,99.73,2,3,4,3,5,4,3,1,3,611.72,1.797
5,23.64,6.0,19.27,True,90.0,False,113.46,True,90.0,8,3,4,4,4,6,6,4,3,2507.32,1.754
15,15.56,8.29,20.18,True,90.0,False,108.32,True,90.0,8,3,4,2,6,6,3,2,3,2471.13,1.779
15,20.4,10.58,12.88,True,90.0,False,118.24,True,90.0,8,3,4,2,5,5,3,3,3,2449.03,1.795
1,7.97,8.54,19.4,False,87.82,False,86.25,False,65.86,4,3,4,3,6,6,3,2,3,1202.29,1.829
1,9.77,12.95,11.89,False,114.8,False,111.37,False,94.53,4,3,4,3,4,5,3,3,3,1222.96,1.798
1,10.38,15.97,17.27,False,101.6,False,106.32,False,106.52,8,3,4,4,4,5,6,5,3,2508.23,1.753
5,27.6,8.93,10.08,True,90.0,False,90.04,True,90.0,8,3,4,2,5,6,4,3,3,2484.4,1.77
5,20.78,6.72,9.53,True,90.0,False,115.23,True,90.0,4,3,4,3,6,6,4,3,3,1203.83,1.826
2,6.47,7.17,13.11,False,82.06,False,86.17,False,86.83,2,3,4,4,5,5,4,2,3,600.34,1.831
33,9.23,15.29,17.18,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,4,1,3,2424.56,1.814
4,13.0,4.42,10.55,True,90.0,False,96.55,True,90.0,2,3,4,2,5,6,3,1,3,602.25,1.825
4,8.56,7.96,8.99,True,90.0,False,91.35,True,90.0,2,3,4,3,5,5,3,1,3,612.39,1.795
2,8.3,23.06,7.25,False,102.55,False,103.2,False,108.78,4,3,4,3,6,6,4,3,3,1213.73,1.811
4,5.35,6.93,16.76,True,90.0,False,98.07,True,90.0,2,3,4,2,5,5,3,3,3,615.23,1.787
14,16.93,17.64,4.26,True,90.0,False,105.35,True,90.0,4,3,4,3,5,6,3,3,3,1226.84,1.792
1,7.64,7.59,11.69,False,88.82,False,111.87,False,102.32,2,3,4,4,5,5,3,3,3,613.3,1.792
61,5.87,19.65,21.27,True,90.0,True,90.0,True,90.0,8,3,4,4,3,7,3,2,3,2453.4,1.792
2,8.06,9.73,8.86,False,100.68,False,112.16,False,96.22,2,3,4,2,6,6,4,2,3,620.12,1.773
2,9.51,9.36,7.09,False,93.24,False,90.77,False,107.34,2,3,4,4,3,3,5,3,3,601.16,1.829
15,12.71,8.43,22.64,True,90.0,False,89.98,True,90.0,8,3,4,4,5,5,5,3,3,2425.77,1.813
2,8.84,9.01,7.67,False,87.41,False,96.56,False,87.86,2,3,4,3,5,6,3,2,3,605.73,1.815
