Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
29,25.53,9.34,14.31,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,3,1,3,3412.22,1.215
33,13.21,16.32,15.66,True,90.0,True,90.0,True,90.0,8,3,3,3,5,7,3,2,3,3376.1,1.228
15,12.96,14.02,18.78,True,90.0,False,104.94,True,90.0,8,3,3,4,3,6,3,2,3,3296.96,1.258
4,5.7,10.62,15.2,True,90.0,False,109.49,True,90.0,2,3,3,4,3,5,3,4,3,867.39,1.195
14,6.2,12.09,22.88,True,90.0,False,96.46,True,90.0,4,3,3,3,4,5,4,5,3,1704.15,1.217
14,13.7,7.75,18.13,True,90.0,False,116.01,True,90.0,4,3,3,1,6,7,3,2,3,1729.99,1.199
2,11.71,11.1,13.45,False,81.65,False,82.14,False,75.03,4,3,3,4,3,4,4,2,3,1661.98,1.248
15,12.14,23.79,11.8,True,90.0,False,96.76,True,90.0,8,3,3,3,4,5,3,2,3,3384.27,1.225
2,7.43,9.74,13.25,False,87.48,False,83.82,False,64.97,2,3,3,1,6,7,3,2,3,863.78,1.2
5,10.31,9.92,16.58,True,90.0,False,90.05,True,90.0,4,3,3,2,5,6,3,3,3,1695.72,1.223
2,5.86,9.0,16.06,False,89.07,False,86.67,False,92.71,2,3,3,2,5,7,3,3,3,844.48,1.228
2,9.23,13.04,17.03,False,114.12,False,96.3,False,107.41,4,3,3,4,4,6,4,2,3,1720.55,1.205
14,13.94,10.14,12.72,True,90.0,False,104.2,True,90.0,4,3,3,3,5,6,3,3,3,1743.06,1.19
14,21.48,9.65,8.77,True,90.0,False,114.04,True,90.0,4,3,3,2,5,5,3,4,3,1660.18,1.249
4,8.05,8.37,25.43,True,90.0,False,99.31,True,90.0,4,3,3,4,4,6,3,2,3,1690.87,1.226
2,9.3,8.56,11.62,False,100.52,False,103.38,False,102.68,2,3,3,2,5,6,4,2,3,851.03,1.218
5,16.8,8.43,12.26,True,90.0,False,98.94,True,90.0,4,3,3,2,5,6,4,1,3,1715.22,1.209
2,7.67,7.31,15.61,False,86.71,False,87.92,False,90.59,2,3,3,4,4,6,3,3,3,873.13,1.187
15,24.99,9.09,15.85,True,90.0,False,104.86,True,90.0,8,3,3,2,5,6,3,2,3,3480.06,1.192
14,13.57,13.72,19.08,True,90.0,False,102.7,True,90.0,8,3,3,2,5,7,4,3,3,3465.41,1.197
29,8.0,8.75,24.22,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,3,2,3,1695.4,1.223
15,20.0,7.89,10.73,True,90.0,False,100.65,True,90.0,4,3,3,3,4,6,3,3,3,1664.03,1.246
9,11.71,13.32,22.44,True,90.0,False,91.94,True,90.0,8,3,3,2,6,5,5,4,3,3498.12,1.186
5,21.48,11.07,8.2,True,90.0,False,115.27,True,90.0,4,3,3,2,6,6,3,2,3,1763.24,1.176
2,8.76,9.91,12.36,False,114.81,False,95.16,False,114.88,2,3,3,4,3,5,3,2,3,836.02,1.24
15,13.37,11.1,23.97,True,90.0,False,98.72,True,90.0,8,3,3,2,5,6,3,1,3,3516.2,1.179
15,13.43,16.75,16.53,True,90.0,False,116.51,True,90.0,8,3,3,2,5,6,3,2,3,3327.49,1.246
2,10.31,16.3,11.62,False,105.39,False,108.03,False,92.62,4,3,3,3,5,5,3,3,3,1772.8,1.17
2,13.47,10.37,14.9,False,98.08,False,112.88,False,107.84,4,3,3,2,5,7,3,3,3,1743.49,1.189
14,15.69,6.41,17.79,True,90.0,False,105.73,True,90.0,4,3,3,3,4,6,3,2,3,1722.19,1.204
4,9.72,12.39,15.1,True,90.0,False,115.83,True,90.0,4,3,3,2,6,7,3,2,3,1636.82,1.267
2,6.17,14.2,12.57,False,112.77,False,110.39,False,102.88,2,3,3,2,4,5,3,5,3,866.48,1.197
2,7.54,13.46,17.47,False,73.4,False,82.92,False,87.49,4,3,3,4,4,5,2,2,3,1686.08,1.23
2,7.83,9.2,15.29,False,111.91,False,112.71,False,99.28,2,3,3,2,5,5,3,4,3,880.62,1.177
2,9.51,13.6,14.7,False,88.45,False,77.21,False,65.67,4,3,3,1,5,5,4,2,3,1684.99,1.231
15,16.68,15.03,7.48,True,90.0,False,111.07,True,90.0,4,3,3,3,4,6,5,4,3,1749.86,1.185
4,11.25,5.23,14.61,True,90.0,False,103.35,True,90.0,2,3,3,2,4,6,3,2,3,836.39,1.24
4,9.62,11.85,15.44,True,90.0,False,107.24,True,90.0,4,3,3,1,6,8,2,2,3,1681.03,1.234
2,9.51,12.03,15.58,False,88.0,False,85.66,False,74.73,4,3,3,1,5,6,3,2,3,1714.37,1.21
29,6.92,12.22,20.79,True,90.0,True,90.0,True,90.0,4,3,3,2,4,5,3,2,3,1758.05,1.18
1,6.3,11.65,12.35,False,101.48,False,99.77,False,104.1,2,3,3,4,3,5,3,2,3,838.53,1.236
5,16.34,8.13,6.35,True,90.0,False,101.12,True,90.0,2,3,3,2,5,6,4,4,3,827.72,1.253
2,12.75,10.99,13.39,False,93.65,False,103.68,False,113.33,4,3,3,2,5,5,3,1,3,1647.73,1.258
14,13.03,15.36,18.21,True,90.0,False,107.07,True,90.0,8,3,3,3,4,5,3,1,3,3484.01,1.19
2,9.21,10.02,9.66,False,84.87,False,78.58,False,70.28,2,3,3,2,5,6,3,3,3,822.32,1.261
14,8.62,13.52,15.19,True,90.0,False,97.64,True,90.0,4,3,3,2,6,6,3,4,3,1754.56,1.182
2,6.31,9.3,17.07,False,112.88,False,101.77,False,105.19,2,3,3,3,4,6,4,2,3,836.3,1.24
1,8.14,10.1,11.1,False,111.78,False,95.61,False,87.39,2,3,3,3,5,7,3,2,3,843.33,1.229
2,7.26,10.75,11.8,False,111.41,False,85.82,False,93.31,2,3,3,1,6,5,4,4,3,854.62,1.213
4,7.23,7.41,15.93,True,90.0,False,99.16,True,90.0,2,3,3,3,5,6,3,2,3,842.56,1.231
2,6.58,11.34,11.25,False,93.39,False,93.19,False,100.69,2,3,3,2,5,6,3,2,3,821.53,1.262
4,12.92,19.67,7.02,True,90.0,False,101.83,True,90.0,4,3,3,4,3,5,3,2,3,1746.14,1.188
2,7.81,14.34,16.24,False,100.47,False,98.71,False,96.85,4,3,3,2,5,6,3,2,3,1747.62,1.187
2,13.89,13.88,17.95,False,88.41,False,82.88,False,86.09,8,3,3,3,4,5,4,2,3,3425.31,1.211
61,10.31,12.43,13.35,True,90.0,True,90.0,True,90.0,4,3,3,3,5,4,6,2,3,1710.85,1.212
15,21.89,10.9,7.6,True,90.0,False,104.06,True,90.0,4,3,3,3,2,6,4,3,3,1759.04,1.179
9,10.65,12.04,13.28,True,90.0,False,90.05,True,90.0,4,3,3,3,4,5,3,3,3,1702.84,1.218
4,9.52,9.49,18.67,True,90.0,False,90.27,True,90.0,4,3,3,3,4,6,3,3,3,1686.72,1.229
