Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,6.37,20.1,14.29,True,90.0,False,89.98,True,90.0,4,3,3,2,6,7,3,1,1,1829.65,1.231
14,9.49,6.6,14.48,True,90.0,False,104.89,True,90.0,2,3,3,2,5,6,3,2,1,876.49,1.285
14,15.06,5.69,22.0,True,90.0,False,115.69,True,90.0,4,3,3,1,5,5,4,1,1,1698.86,1.326
14,15.99,14.23,15.53,True,90.0,False,100.93,True,90.0,8,3,3,4,4,7,3,1,1,3469.56,1.299
2,7.28,11.8,10.97,False,93.21,False,99.33,False,103.12,2,3,3,2,5,7,3,3,1,901.4,1.25
2,8.64,7.96,14.15,False,94.01,False,100.25,False,113.32,2,3,3,2,6,6,3,3,1,868.72,1.297
2,7.38,9.4,13.03,False,89.06,False,83.78,False,86.14,2,3,3,4,2,5,3,2,1,896.52,1.256
14,8.65,14.79,13.78,True,90.0,False,95.37,True,90.0,4,3,3,1,6,5,5,2,1,1755.19,1.283
5,21.49,5.94,27.71,True,90.0,False,96.22,True,90.0,8,3,3,3,5,5,3,1,1,3516.38,1.281
5,9.87,10.59,17.55,True,90.0,False,90.02,True,90.0,4,3,3,1,5,6,5,3,1,1834.38,1.228
2,7.15,11.77,12.04,False,101.01,False,106.93,False,102.07,2,3,3,3,4,5,4,1,1,912.89,1.234
33,24.14,8.04,18.75,True,90.0,True,90.0,True,90.0,8,3,3,3,5,7,3,2,1,3639.1,1.238
5,22.98,8.6,9.69,True,90.0,False,112.44,True,90.0,4,3,3,3,5,5,3,2,1,1770.01,1.273
14,11.46,5.5,28.77,True,90.0,False,97.75,True,90.0,4,3,3,2,5,5,6,1,1,1796.81,1.254
2,7.48,8.64,13.74,False,76.72,False,92.28,False,85.94,2,3,3,4,4,6,3,2,1,860.63,1.309
29,15.54,8.25,6.73,True,90.0,True,90.0,True,90.0,2,3,3,4,3,6,3,3,1,862.82,1.305
14,15.04,6.37,19.39,True,90.0,False,104.54,True,90.0,4,3,3,3,5,6,2,1,1,1798.16,1.253
2,8.41,10.7,10.04,False,88.82,False,93.06,False,79.48,2,3,3,3,5,6,3,2,1,886.59,1.27
2,9.28,12.77,16.46,False,78.95,False,70.51,False,76.16,4,3,3,4,3,5,3,1,1,1772.06,1.271
14,14.87,6.16,18.86,True,90.0,False,96.78,True,90.0,4,3,3,2,5,6,3,1,1,1715.48,1.313
33,9.69,21.93,17.01,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,3,3,1,3614.65,1.246
5,27.34,9.21,15.55,True,90.0,False,118.15,True,90.0,8,3,3,3,4,7,3,3,1,3452.37,1.305
2,10.82,12.62,7.18,False,100.08,False,106.76,False,106.87,2,3,3,1,5,5,3,1,1,861.82,1.307
4,11.5,7.92,11.22,True,90.0,False,117.92,True,90.0,2,3,3,4,4,6,4,3,1,902.97,1.247
2,12.33,6.53,12.13,False,107.31,False,96.13,False,108.96,2,3,3,2,5,8,3,2,1,859.15,1.311
2,7.57,8.03,15.24,False,86.98,False,71.45,False,81.11,2,3,3,1,5,5,4,2,1,867.71,1.298
14,7.61,16.5,14.36,True,90.0,False,97.37,True,90.0,4,3,3,1,6,7,3,1,1,1788.22,1.26
19,10.28,16.1,10.59,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,1,1,1752.73,1.285
61,16.79,8.75,23.54,True,90.0,True,90.0,True,90.0,8,3,3,2,5,4,4,1,1,3458.32,1.303
2,13.08,12.62,23.18,False,87.06,False,73.67,False,93.03,8,3,3,4,4,6,4,1,1,3658.07,1.232
14,13.0,5.55,24.17,True,90.0,False,90.21,True,90.0,4,3,3,2,5,8,3,2,1,1743.85,1.292
15,28.02,8.08,17.1,True,90.0,False,118.75,True,90.0,8,3,3,3,6,6,3,2,1,3394.22,1.327
15,22.64,9.08,18.74,True,90.0,False,117.69,True,90.0,8,3,3,4,3,4,4,2,1,3411.21,1.321
4,6.35,8.42,17.15,True,90.0,False,99.73,True,90.0,2,3,3,2,5,6,3,3,1,903.77,1.246
61,14.4,8.79,28.92,True,90.0,True,90.0,True,90.0,8,3,3,2,4,6,4,1,1,3660.58,1.231
4,8.4,12.06,20.5,True,90.0,False,117.93,True,90.0,4,3,3,4,3,6,2,1,1,1834.84,1.228
2,8.6,10.18,12.4,False,113.37,False,100.55,False,107.96,2,3,3,2,5,6,3,2,1,888.11,1.268
19,9.62,16.2,22.25,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,4,4,1,3467.53,1.299
2,10.02,8.65,11.14,False,93.22,False,70.08,False,87.48,2,3,3,3,4,6,3,2,1,904.28,1.246
15,9.31,12.46,15.61,True,90.0,False,92.72,True,90.0,4,3,3,4,3,5,4,1,1,1808.76,1.245
61,7.21,11.66,21.09,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,1,1,1773.01,1.271
2,9.84,8.48,10.82,False,87.06,False,99.32,False,101.1,2,3,3,3,4,5,3,1,1,874.08,1.289
4,8.94,14.03,7.59,True,90.0,False,106.31,True,90.0,2,3,3,4,4,4,4,3,1,913.69,1.233
5,14.25,8.8,14.33,True,90.0,False,93.93,True,90.0,4,3,3,4,3,5,3,2,1,1792.76,1.257
15,25.34,7.15,20.43,True,90.0,False,104.94,True,90.0,8,3,3,4,3,6,3,1,1,3576.4,1.26
2,6.3,11.94,12.4,False,70.54,False,81.52,False,86.45,2,3,3,4,5,5,4,2,1,869.77,1.295
1,11.75,9.47,16.49,False,99.07,False,100.31,False,100.65,4,3,3,2,6,6,2,2,1,1739.31,1.295
14,8.86,15.32,7.25,True,90.0,False,112.0,True,90.0,2,3,3,3,4,4,5,2,1,912.42,1.234
4,7.26,10.98,11.1,True,90.0,False,100.08,True,90.0,2,3,3,3,3,6,3,3,1,871.18,1.293
2,8.4,7.74,13.99,False,105.57,False,95.18,False,87.41,2,3,3,4,4,5,3,2,1,872.41,1.291
33,7.28,23.06,10.67,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,3,1,1,1791.25,1.258
15,28.11,7.17,8.83,True,90.0,False,92.76,True,90.0,4,3,3,4,4,5,3,3,1,1777.61,1.267
5,19.16,6.65,14.75,True,90.0,False,112.99,True,90.0,4,3,3,2,5,5,3,2,1,1730.08,1.302
14,10.03,12.22,14.44,True,90.0,False,104.94,True,90.0,4,3,3,2,6,8,3,5,1,1710.03,1.317
5,21.32,6.44,13.37,True,90.0,False,102.37,True,90.0,4,3,3,4,3,6,4,3,1,1793.09,1.256
2,10.48,12.1,13.79,False,87.51,False,90.3,False,86.94,4,3,3,4,4,5,4,1,1,1744.49,1.291
29,9.17,8.98,21.61,True,90.0,True,90.0,True,90.0,4,3,3,2,5,7,3,1,1,1779.51,1.266
2,10.89,9.58,8.78,False,96.82,False,83.27,False,82.87,2,3,3,4,3,6,3,1,1,894.34,1.259
