Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.24,9.04,10.67,False,87.4,False,109.7,False,86.93,2,2,3,3,3,5,4,2,3,745.51,1.333
2,7.99,8.92,12.19,False,106.94,False,95.81,False,107.17,2,2,3,2,5,4,5,3,3,777.21,1.278
2,11.7,16.44,8.17,False,100.24,False,103.61,False,81.29,4,2,3,1,6,4,4,2,3,1493.13,1.331
2,9.98,11.46,15.05,False,112.48,False,100.17,False,93.96,4,2,3,2,5,5,4,2,3,1547.75,1.284
2,8.66,11.98,7.65,False,100.37,False,74.66,False,86.78,2,2,3,4,3,5,4,3,3,748.37,1.328
2,7.63,9.84,10.9,False,76.68,False,99.67,False,80.15,2,2,3,2,6,4,4,2,3,766.03,1.297
4,12.5,9.88,14.21,True,90.0,False,116.52,True,90.0,4,2,3,2,6,5,4,4,3,1570.28,1.265
5,26.82,6.29,20.5,True,90.0,False,116.82,True,90.0,8,2,3,2,5,5,3,2,3,3086.29,1.288
14,6.59,11.23,21.14,True,90.0,False,102.06,True,90.0,4,2,3,2,5,5,5,3,3,1529.95,1.299
2,7.76,7.45,13.95,False,86.07,False,104.21,False,99.6,2,2,3,2,5,5,4,1,3,770.53,1.289
2,6.9,7.38,16.59,False,106.86,False,103.14,False,100.83,2,2,3,1,6,4,6,2,3,757.55,1.311
2,9.41,7.28,22.76,False,88.69,False,83.03,False,79.78,4,2,3,4,3,3,6,2,3,1523.09,1.305
2,7.21,10.3,11.55,False,100.83,False,98.91,False,107.61,2,2,3,2,6,6,4,3,3,782.17,1.27
14,6.7,4.69,24.54,True,90.0,False,91.95,True,90.0,2,2,3,2,5,5,4,3,3,770.67,1.289
4,13.0,8.51,14.65,True,90.0,False,114.85,True,90.0,4,2,3,4,3,5,4,3,3,1470.67,1.351
2,5.84,12.43,11.71,False,70.37,False,74.85,False,79.69,2,2,3,4,5,3,4,2,3,768.92,1.292
2,7.54,12.72,16.95,False,103.08,False,93.94,False,106.65,4,2,3,2,5,5,4,2,3,1501.47,1.323
2,7.14,11.97,19.42,False,71.35,False,85.81,False,74.94,4,2,3,2,5,5,4,2,3,1518.49,1.309
4,8.88,10.64,8.92,True,90.0,False,115.53,True,90.0,2,2,3,2,5,5,4,3,3,760.5,1.306
33,13.99,7.6,13.77,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,3,3,1464.08,1.357
2,8.79,12.5,15.15,False,107.5,False,95.77,False,81.47,4,2,3,3,5,5,4,2,3,1567.24,1.268
33,6.61,9.34,24.16,True,90.0,True,90.0,True,90.0,4,2,3,2,3,4,4,5,3,1491.58,1.332
2,6.44,12.06,20.57,False,85.89,False,82.57,False,80.01,4,2,3,3,3,4,4,2,3,1558.18,1.275
4,9.74,5.03,15.68,True,90.0,False,91.22,True,90.0,2,2,3,4,3,4,4,2,3,768.02,1.294
2,9.8,12.1,13.58,False,87.24,False,110.46,False,91.86,4,2,3,3,3,4,4,2,3,1506.77,1.319
14,8.11,16.09,24.04,True,90.0,False,96.58,True,90.0,8,2,3,2,4,4,6,2,3,3116.31,1.275
2,12.16,9.72,13.45,False,106.39,False,95.98,False,93.17,4,2,3,3,3,4,5,3,3,1510.84,1.315
14,17.56,5.34,17.96,True,90.0,False,113.8,True,90.0,4,2,3,3,3,3,4,4,3,1540.9,1.29
4,8.78,13.39,12.94,True,90.0,False,96.39,True,90.0,4,2,3,4,3,5,3,3,3,1511.83,1.314
29,12.12,11.37,10.8,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,5,4,3,1488.29,1.335
14,9.11,6.19,27.27,True,90.0,False,91.38,True,90.0,4,2,3,4,2,4,4,2,3,1537.33,1.293
33,6.89,15.09,14.43,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,4,3,3,1500.29,1.324
14,9.71,12.07,13.5,True,90.0,False,101.08,True,90.0,4,2,3,2,5,5,4,3,3,1552.7,1.28
14,8.35,11.9,15.06,True,90.0,False,91.12,True,90.0,4,2,3,3,5,5,3,3,3,1496.15,1.328
2,8.72,7.62,12.38,False,76.6,False,69.86,False,76.74,2,2,3,4,3,5,4,1,3,741.14,1.341
2,8.48,7.3,13.42,False,81.05,False,84.19,False,68.19,2,2,3,1,6,4,6,4,3,761.04,1.305
14,13.08,19.39,12.13,True,90.0,False,99.44,True,90.0,8,2,3,3,3,3,4,5,3,3034.76,1.31
4,10.7,13.55,11.48,True,90.0,False,110.36,True,90.0,4,2,3,3,4,5,4,2,3,1560.44,1.273
2,8.97,10.33,17.25,False,88.35,False,92.39,False,79.82,4,2,3,1,5,3,6,4,3,1570.79,1.265
14,6.96,8.07,26.81,True,90.0,False,90.85,True,90.0,4,2,3,3,4,5,3,1,3,1505.68,1.32
2,9.0,7.72,12.49,False,92.52,False,71.54,False,65.7,2,2,3,3,4,5,5,5,3,734.82,1.352
33,24.52,5.56,22.93,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,5,2,3,3126.07,1.271
2,8.21,8.89,11.83,False,72.21,False,81.6,False,67.71,2,2,3,1,6,5,4,3,3,760.27,1.307
19,10.31,9.96,28.87,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,3,2,3,2964.59,1.34
2,8.89,12.61,13.54,False,93.99,False,94.74,False,87.67,4,2,3,2,4,5,4,3,3,1508.09,1.318
19,6.47,17.38,27.96,True,90.0,True,90.0,True,90.0,8,2,3,1,6,6,5,2,3,3144.06,1.264
4,24.67,7.44,9.08,True,90.0,False,112.65,True,90.0,4,2,3,3,4,4,5,3,3,1538.05,1.292
2,5.88,8.75,16.42,False,71.93,False,78.54,False,93.66,2,2,3,2,5,6,4,4,3,779.96,1.274
19,6.89,11.79,18.21,True,90.0,True,90.0,True,90.0,4,2,3,4,3,6,3,2,3,1479.25,1.343
4,9.31,14.0,6.16,True,90.0,False,111.7,True,90.0,2,2,3,3,3,4,3,2,3,746.0,1.332
14,11.02,10.24,13.81,True,90.0,False,97.98,True,90.0,4,2,3,3,5,5,3,5,3,1543.3,1.288
4,11.84,9.97,7.13,True,90.0,False,111.07,True,90.0,2,2,3,4,4,3,6,5,3,785.39,1.265
2,8.39,7.88,12.52,False,106.06,False,103.03,False,100.06,2,2,3,2,5,4,4,3,3,749.7,1.325
5,9.32,10.63,15.0,True,90.0,False,97.34,True,90.0,4,2,3,4,3,4,6,2,3,1473.9,1.348
2,9.52,8.38,10.69,False,86.49,False,69.64,False,68.8,2,2,3,2,6,6,4,2,3,743.39,1.336
2,6.33,8.45,15.38,False,88.75,False,67.69,False,77.05,2,2,3,3,4,5,3,5,3,739.89,1.343
1,9.33,7.56,12.42,False,94.87,False,115.49,False,106.23,2,2,3,3,4,6,3,1,3,737.67,1.347
2,9.09,7.54,11.2,False,92.66,False,94.44,False,106.15,2,2,3,4,4,5,5,5,3,733.27,1.355
