Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.49,8.46,11.8,False,87.61,False,97.78,False,66.06,2,3,3,4,5,6,2,2,1,853.0,1.216
1,13.25,11.58,14.33,False,65.36,False,110.95,False,87.89,4,3,3,3,4,5,3,1,1,1821.1,1.139
2,8.43,11.74,9.7,False,76.01,False,93.36,False,79.89,2,3,3,2,6,6,4,1,1,911.91,1.137
14,13.95,6.03,23.32,True,90.0,False,115.21,True,90.0,4,3,3,3,4,5,4,1,1,1774.8,1.168
2,8.77,14.66,7.43,False,93.45,False,97.35,False,107.28,2,3,3,2,6,5,4,1,1,899.78,1.152
15,15.01,6.92,17.67,True,90.0,False,93.46,True,90.0,4,3,3,4,3,4,3,3,1,1832.02,1.132
61,8.59,17.89,22.58,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,2,1,3469.98,1.195
4,9.29,7.24,14.5,True,90.0,False,113.76,True,90.0,2,3,3,4,3,5,3,1,1,892.6,1.162
2,11.61,9.04,17.36,False,87.1,False,87.87,False,100.98,4,3,3,4,4,5,3,3,1,1784.33,1.162
2,9.06,9.74,11.11,False,92.82,False,111.54,False,99.71,2,3,3,4,3,6,3,2,1,892.24,1.162
14,11.19,17.44,18.3,True,90.0,False,99.74,True,90.0,8,3,3,2,6,7,3,1,1,3519.83,1.178
2,7.64,7.02,16.54,False,87.06,False,90.31,False,74.14,2,3,3,2,5,6,3,2,1,852.02,1.217
14,17.03,11.97,17.41,True,90.0,False,106.21,True,90.0,8,3,3,4,3,5,3,3,1,3407.92,1.217
2,9.18,9.83,10.67,False,79.7,False,85.66,False,63.78,2,3,3,3,5,7,2,3,1,849.85,1.22
15,9.59,17.8,22.59,True,90.0,False,109.04,True,90.0,8,3,3,2,5,5,4,1,1,3645.19,1.138
14,24.3,4.23,16.6,True,90.0,False,92.41,True,90.0,4,3,3,3,5,7,3,1,1,1704.79,1.216
61,9.37,16.77,11.35,True,90.0,True,90.0,True,90.0,4,3,3,1,6,5,4,1,1,1783.48,1.163
2,11.21,15.72,10.84,False,100.78,False,101.19,False,95.79,4,3,3,3,3,6,2,3,1,1822.11,1.138
14,10.97,16.77,9.53,True,90.0,False,81.56,True,90.0,4,3,3,2,5,5,3,1,1,1734.22,1.196
4,11.26,4.56,17.48,True,90.0,False,103.52,True,90.0,2,3,3,2,5,5,3,2,1,872.65,1.188
2,6.57,8.09,17.82,False,100.4,False,95.91,False,102.8,2,3,3,1,5,5,3,1,1,898.3,1.154
4,13.25,10.81,13.44,True,90.0,False,107.04,True,90.0,4,3,3,3,5,6,4,3,1,1840.54,1.127
2,11.15,11.68,7.75,False,84.41,False,88.14,False,66.78,2,3,3,2,5,5,4,2,1,923.11,1.123
15,27.73,5.07,26.22,True,90.0,False,102.89,True,90.0,8,3,3,1,6,6,3,3,1,3593.4,1.154
14,10.97,8.18,11.59,True,90.0,False,117.55,True,90.0,2,3,3,4,3,5,3,2,1,922.09,1.124
14,9.22,10.66,18.69,True,90.0,False,105.37,True,90.0,4,3,3,1,6,6,3,1,1,1771.25,1.171
2,10.0,10.69,8.93,False,101.22,False,104.21,False,94.82,2,3,3,3,4,5,3,2,1,898.96,1.153
14,10.27,11.31,8.34,True,90.0,False,108.15,True,90.0,2,3,3,3,5,6,3,1,1,920.52,1.126
2,9.68,17.95,11.56,False,114.27,False,94.67,False,101.58,4,3,3,2,6,6,3,2,1,1763.35,1.176
9,10.75,26.16,6.29,True,90.0,False,100.84,True,90.0,4,3,3,3,5,5,3,2,1,1737.31,1.194
2,10.28,11.43,14.81,False,86.55,False,99.95,False,86.41,4,3,3,1,6,7,3,2,1,1706.18,1.215
2,10.24,11.56,16.2,False,70.91,False,88.88,False,72.97,4,3,3,2,6,7,3,1,1,1726.56,1.201
14,12.26,20.12,7.54,True,90.0,False,112.6,True,90.0,4,3,3,3,5,6,3,3,1,1717.08,1.208
2,9.24,9.87,10.58,False,93.22,False,73.25,False,88.01,2,3,3,3,5,5,4,3,1,921.18,1.126
2,6.33,8.6,16.28,False,100.27,False,93.2,False,101.02,2,3,3,4,3,5,4,2,1,852.26,1.217
29,19.19,11.02,8.4,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,1,1,1776.38,1.167
2,8.6,12.53,16.41,False,86.27,False,80.72,False,85.04,4,3,3,3,4,5,3,2,1,1736.28,1.194
2,6.35,15.6,10.25,False,113.42,False,99.23,False,101.78,2,3,3,3,4,5,4,1,1,878.5,1.18
14,6.71,13.99,18.94,True,90.0,False,92.6,True,90.0,4,3,3,4,3,7,3,3,1,1776.12,1.168
2,8.75,7.72,14.51,False,70.82,False,84.45,False,74.61,2,3,3,3,5,5,3,2,1,892.5,1.162
4,10.83,5.42,15.36,True,90.0,False,93.34,True,90.0,2,3,3,3,4,6,3,2,1,900.08,1.152
2,6.69,12.24,11.66,False,94.31,False,93.35,False,103.34,2,3,3,2,5,6,3,2,1,923.57,1.123
14,6.85,23.3,11.12,True,90.0,False,98.43,True,90.0,4,3,3,2,5,5,5,4,1,1755.63,1.181
1,10.78,9.92,9.28,False,95.52,False,114.2,False,101.84,2,3,3,4,2,6,3,2,1,867.66,1.195
4,11.77,5.43,14.77,True,90.0,False,109.33,True,90.0,2,3,3,2,6,6,3,2,1,890.75,1.164
14,8.1,13.0,17.38,True,90.0,False,104.29,True,90.0,4,3,3,3,5,6,3,1,1,1773.49,1.169
2,5.23,9.56,17.55,False,85.31,False,82.27,False,79.44,2,3,3,1,5,6,3,1,1,853.31,1.215
19,6.77,9.79,25.62,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,5,2,1,1698.05,1.221
2,5.52,10.73,15.45,False,86.29,False,87.18,False,79.82,2,3,3,2,5,7,2,1,1,898.14,1.154
1,11.9,8.23,18.95,False,107.06,False,102.67,False,96.64,4,3,3,4,3,5,3,2,1,1698.51,1.221
1,10.44,7.95,11.9,False,85.93,False,75.74,False,70.89,2,3,3,3,5,7,3,2,1,904.44,1.146
29,11.4,10.63,15.2,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,4,1,1,1841.97,1.126
14,10.22,17.39,9.92,True,90.0,False,89.96,True,90.0,4,3,3,3,4,6,3,1,1,1763.04,1.176
2,10.23,12.05,15.31,False,100.85,False,97.99,False,100.71,4,3,3,1,5,5,4,2,1,1791.42,1.158
2,8.56,10.44,12.21,False,100.02,False,102.44,False,114.95,2,3,3,2,5,6,3,1,1,921.86,1.125
2,13.8,16.63,16.84,False,105.38,False,94.63,False,94.89,8,3,3,2,6,5,3,1,1,3691.18,1.124
2,10.16,11.06,16.36,False,88.03,False,79.83,False,86.2,4,3,3,2,4,4,3,1,1,1805.02,1.149
5,20.31,10.83,8.67,True,90.0,False,107.16,True,90.0,4,3,3,4,3,4,3,1,1,1822.14,1.138
