Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.47,7.29,14.83,False,100.88,False,94.82,False,79.97,2,2,5,4,6,5,4,1,2,779.86,1.274
4,7.12,16.31,7.11,True,90.0,False,106.96,True,90.0,2,2,5,4,5,5,4,3,2,789.76,1.258
2,8.28,8.81,21.24,False,86.14,False,89.31,False,96.43,4,2,5,3,6,6,6,2,2,1535.85,1.294
14,6.73,19.65,12.38,True,90.0,False,100.15,True,90.0,4,2,5,4,5,5,6,2,2,1611.56,1.233
4,12.29,13.45,9.9,True,90.0,False,111.54,True,90.0,4,2,5,3,5,5,4,3,2,1522.19,1.305
4,7.91,18.01,10.91,True,90.0,False,99.3,True,90.0,4,2,5,3,6,7,3,1,2,1533.8,1.295
1,10.77,8.62,9.54,False,86.42,False,93.44,False,66.61,2,2,5,4,5,5,3,2,2,807.82,1.23
2,7.92,6.42,16.46,False,88.43,False,99.04,False,99.58,2,2,5,3,6,6,3,2,2,815.01,1.219
9,5.78,9.57,29.04,True,90.0,False,95.87,True,90.0,4,2,5,3,6,6,3,4,2,1597.91,1.243
2,8.12,10.72,11.17,False,66.43,False,77.36,False,65.52,2,2,5,3,5,5,4,2,2,809.43,1.227
14,20.15,7.06,22.01,True,90.0,False,92.94,True,90.0,8,2,5,4,5,6,3,1,2,3127.0,1.271
2,7.02,13.0,9.5,False,74.81,False,72.69,False,80.58,2,2,5,3,6,6,3,2,2,795.32,1.249
15,14.29,6.53,16.56,True,90.0,False,93.86,True,90.0,4,2,5,2,5,4,6,4,2,1541.77,1.289
2,6.71,9.46,12.3,False,81.14,False,96.35,False,87.62,2,2,5,4,5,6,3,2,2,765.35,1.298
14,10.88,9.0,16.18,True,90.0,False,98.08,True,90.0,4,2,5,4,6,6,3,2,2,1568.62,1.267
2,6.89,10.95,11.08,False,70.34,False,95.38,False,85.95,2,2,5,3,6,5,4,5,2,779.07,1.275
14,9.85,19.74,16.2,True,90.0,False,99.83,True,90.0,8,2,5,2,6,6,4,2,2,3103.67,1.28
2,8.59,13.93,14.07,False,73.52,False,74.29,False,87.38,4,2,5,4,6,6,6,4,2,1553.24,1.279
9,8.95,13.49,13.14,True,90.0,False,89.99,True,90.0,4,2,5,3,5,5,5,3,2,1586.46,1.252
61,16.24,6.32,29.84,True,90.0,True,90.0,True,90.0,8,2,5,3,5,7,4,1,2,3062.68,1.298
2,8.07,9.58,12.04,False,113.18,False,103.68,False,103.06,2,2,5,4,5,6,5,2,2,776.55,1.279
2,6.82,11.63,19.7,False,82.45,False,98.76,False,94.45,4,2,5,4,6,5,5,4,2,1528.28,1.3
2,5.88,11.12,24.57,False,89.31,False,85.15,False,95.59,4,2,5,4,5,6,4,3,2,1592.83,1.247
2,7.32,7.44,14.02,False,85.39,False,91.75,False,88.94,2,2,5,4,6,6,4,2,2,760.55,1.306
5,9.08,5.94,29.47,True,90.0,False,90.94,True,90.0,4,2,5,3,6,8,4,2,2,1589.26,1.25
2,9.67,11.92,7.87,False,66.21,False,75.45,False,80.97,2,2,5,4,6,6,3,3,2,801.86,1.239
2,9.2,9.75,10.05,False,97.12,False,96.41,False,114.69,2,2,5,3,6,6,3,2,2,799.29,1.243
29,9.79,19.83,8.32,True,90.0,True,90.0,True,90.0,4,2,5,4,6,7,3,1,2,1615.21,1.23
14,11.63,11.95,11.94,True,90.0,False,99.93,True,90.0,4,2,5,3,5,6,5,2,2,1634.54,1.216
2,8.97,10.09,18.19,False,72.11,False,87.0,False,85.1,4,2,5,3,6,5,5,4,2,1560.41,1.273
33,7.6,24.03,8.88,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,3,2,2,1621.74,1.225
2,9.99,10.67,15.53,False,87.03,False,79.42,False,80.65,4,2,5,3,6,7,3,1,2,1605.22,1.238
9,5.92,17.8,14.57,True,90.0,False,96.94,True,90.0,4,2,5,3,6,6,5,4,2,1524.08,1.304
2,8.93,15.41,5.97,False,71.52,False,86.28,False,88.09,2,2,5,4,6,5,5,2,2,777.46,1.278
5,9.96,12.98,12.29,True,90.0,False,99.96,True,90.0,4,2,5,3,6,5,4,1,2,1564.91,1.27
15,9.55,7.82,11.12,True,90.0,False,98.19,True,90.0,2,2,5,4,6,6,3,2,2,821.98,1.209
14,13.28,17.33,14.73,True,90.0,False,108.72,True,90.0,8,2,5,3,6,5,4,2,2,3210.66,1.238
4,9.06,6.83,13.39,True,90.0,False,97.38,True,90.0,2,2,5,3,6,5,5,1,2,821.71,1.209
33,8.73,12.61,28.74,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,3,2,2,3163.85,1.256
4,11.91,12.03,11.18,True,90.0,False,104.54,True,90.0,4,2,5,4,6,5,3,2,2,1550.54,1.281
15,13.76,13.85,16.34,True,90.0,False,84.75,True,90.0,8,2,5,4,5,5,4,2,2,3100.95,1.282
61,7.88,8.88,22.12,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,5,2,2,1547.83,1.284
61,5.75,19.21,14.44,True,90.0,True,90.0,True,90.0,4,2,5,3,5,4,5,2,2,1595.01,1.246
5,12.3,8.75,16.66,True,90.0,False,116.52,True,90.0,4,2,5,4,5,6,4,2,2,1604.37,1.238
2,9.31,8.35,21.01,False,88.74,False,88.11,False,87.78,4,2,5,4,5,5,6,2,2,1630.82,1.218
15,24.61,8.63,16.03,True,90.0,False,111.44,True,90.0,8,2,5,3,5,5,4,1,2,3168.93,1.254
9,8.79,22.75,7.79,True,90.0,False,90.06,True,90.0,4,2,5,4,5,5,4,3,2,1557.78,1.275
61,10.66,15.85,9.5,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,4,3,2,1605.13,1.238
2,11.75,8.93,16.11,False,86.59,False,87.51,False,65.24,4,2,5,3,6,6,5,2,2,1531.95,1.297
14,8.51,8.48,22.92,True,90.0,False,102.47,True,90.0,4,2,5,4,5,5,4,2,2,1615.0,1.23
9,8.41,26.93,7.18,True,90.0,False,97.85,True,90.0,4,2,5,4,5,5,3,3,2,1610.9,1.233
2,10.7,7.37,11.25,False,92.95,False,74.28,False,65.31,2,2,5,4,5,6,5,2,2,762.04,1.304
15,21.58,16.35,9.56,True,90.0,False,111.97,True,90.0,8,2,5,4,6,5,4,4,2,3128.13,1.27
14,5.38,10.86,27.3,True,90.0,False,100.0,True,90.0,4,2,5,4,5,7,3,4,2,1570.82,1.265
2,9.62,13.47,13.24,False,70.39,False,97.17,False,87.91,4,2,5,4,5,6,4,3,2,1597.86,1.243
2,6.25,11.28,22.53,False,76.28,False,87.74,False,88.1,4,2,5,4,6,4,6,2,2,1541.38,1.289
14,6.44,11.51,10.56,True,90.0,False,92.87,True,90.0,2,2,5,4,6,5,3,1,2,781.77,1.271
5,6.72,11.71,19.98,False,90.0,False,91.6,True,90.0,4,2,5,3,6,5,6,3,2,1571.64,1.264
