Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
61,6.65,12.07,24.75,True,90.0,True,90.0,True,90.0,4,3,4,4,4,7,3,2,3,1986.57,1.224
1,7.99,8.33,14.72,False,81.61,False,94.93,False,94.68,2,3,4,4,5,6,4,2,3,963.27,1.263
1,9.72,12.74,15.55,False,98.67,False,91.97,False,91.61,4,3,4,2,6,6,4,4,3,1901.39,1.279
2,9.12,9.7,11.22,False,82.25,False,90.17,False,79.01,2,3,4,3,6,6,3,2,3,965.04,1.26
2,9.35,12.31,16.88,False,100.25,False,94.95,False,88.14,4,3,4,4,4,5,4,2,3,1904.44,1.277
2,12.96,7.77,11.04,False,85.76,False,74.83,False,111.99,2,3,4,3,5,6,4,3,3,976.39,1.246
2,13.3,14.73,10.8,False,70.87,False,71.08,False,86.22,4,3,4,1,6,7,3,2,3,1889.05,1.288
4,8.82,8.38,14.21,True,90.0,False,106.76,True,90.0,2,3,4,2,6,7,3,2,3,1005.67,1.209
2,5.62,9.29,19.46,False,81.55,False,86.55,False,80.65,2,3,4,4,5,6,3,2,3,990.94,1.227
2,10.46,18.71,11.03,False,110.29,False,103.1,False,88.33,4,3,4,3,5,7,3,3,3,1969.12,1.235
14,10.99,6.39,29.26,True,90.0,False,102.07,True,90.0,4,3,4,4,5,7,2,2,3,2009.39,1.211
61,10.64,10.27,17.85,True,90.0,True,90.0,True,90.0,4,3,4,3,4,7,3,2,3,1950.52,1.247
4,15.59,6.05,10.8,True,90.0,False,111.13,True,90.0,2,3,4,2,6,6,3,2,3,950.16,1.28
2,8.96,7.08,15.72,False,80.33,False,75.63,False,79.26,2,3,4,3,5,7,5,2,3,941.31,1.292
14,10.53,12.73,14.67,True,90.0,False,100.52,True,90.0,4,3,4,2,6,9,3,2,3,1933.41,1.258
4,8.44,11.18,21.06,True,90.0,False,96.22,True,90.0,4,3,4,3,6,7,3,1,3,1975.51,1.231
61,9.14,11.17,19.77,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,4,1,3,2018.39,1.205
4,11.08,5.44,17.11,True,90.0,False,109.52,True,90.0,2,3,4,4,5,8,2,1,3,972.03,1.251
4,6.5,20.98,7.44,True,90.0,False,100.91,True,90.0,2,3,4,2,5,6,3,1,3,996.25,1.221
1,8.08,10.6,12.2,False,80.52,False,80.96,False,80.97,2,3,4,4,5,5,3,2,3,1008.58,1.206
2,9.84,9.2,11.76,False,85.02,False,67.31,False,74.72,2,3,4,3,6,6,3,2,3,947.36,1.284
14,14.62,20.82,6.46,True,90.0,False,94.24,True,90.0,4,3,4,4,5,6,3,4,3,1960.97,1.24
33,10.57,23.19,7.87,True,90.0,True,90.0,True,90.0,4,3,4,2,5,7,3,2,3,1929.08,1.261
2,10.86,13.3,15.03,False,99.21,False,103.51,False,101.28,4,3,4,3,6,8,3,2,3,2021.29,1.203
2,10.8,13.37,13.6,False,81.71,False,80.81,False,80.55,4,3,4,3,6,6,3,3,3,1898.19,1.281
15,26.27,7.07,10.64,True,90.0,False,105.1,True,90.0,4,3,4,3,5,8,3,3,3,1907.92,1.275
14,9.4,19.35,21.4,True,90.0,False,98.9,True,90.0,8,3,4,4,3,6,3,2,3,3845.58,1.265
2,8.91,10.44,12.49,False,112.5,False,110.96,False,75.89,2,3,4,4,5,7,2,2,3,994.64,1.223
15,24.27,12.51,14.55,True,90.0,False,116.48,True,90.0,8,3,4,2,5,7,3,2,3,3954.18,1.23
4,11.2,6.28,28.04,True,90.0,False,99.64,True,90.0,4,3,4,3,5,5,3,2,3,1944.37,1.251
1,7.67,10.27,12.53,False,85.5,False,89.01,False,79.33,2,3,4,3,5,6,4,3,3,966.94,1.258
2,13.83,13.59,12.89,False,93.3,False,110.44,False,114.35,4,3,4,4,5,6,3,2,3,2009.72,1.21
2,9.77,10.62,10.08,False,100.24,False,100.27,False,102.8,2,3,4,3,5,6,3,2,3,977.48,1.244
4,8.41,15.79,7.46,True,90.0,False,99.13,True,90.0,2,3,4,4,5,7,3,2,3,978.09,1.243
2,13.2,10.27,7.83,False,92.22,False,100.18,False,107.46,2,3,4,2,6,6,3,3,3,991.85,1.226
14,19.08,6.92,29.71,True,90.0,False,93.16,True,90.0,8,3,4,4,3,7,3,3,3,3916.75,1.242
5,12.39,10.27,15.48,True,90.0,False,103.12,True,90.0,4,3,4,4,5,6,4,3,3,1918.34,1.268
2,10.1,12.53,15.49,False,86.12,False,104.42,False,94.98,4,3,4,3,6,6,4,3,3,1889.23,1.288
2,5.68,8.38,19.84,False,87.5,False,90.21,False,86.76,2,3,4,4,4,6,3,2,3,941.93,1.291
4,12.62,12.83,11.97,True,90.0,False,102.08,True,90.0,4,3,4,4,4,5,4,2,3,1895.2,1.283
4,11.48,8.62,20.83,True,90.0,False,103.87,True,90.0,4,3,4,3,5,5,3,3,3,2001.18,1.216
1,13.29,11.28,14.06,False,84.27,False,72.59,False,86.18,4,3,4,3,4,6,3,3,3,1999.64,1.216
2,9.04,10.76,20.18,False,88.43,False,102.2,False,100.26,4,3,4,3,6,6,3,1,3,1887.8,1.289
33,9.4,9.0,11.2,True,90.0,True,90.0,True,90.0,2,3,4,4,4,6,3,4,3,947.52,1.284
2,9.48,9.97,10.35,False,100.72,False,92.65,False,95.35,2,3,4,2,6,6,3,2,3,954.95,1.274
14,16.79,7.04,16.69,True,90.0,False,90.95,True,90.0,4,3,4,3,5,8,3,2,3,1972.51,1.233
14,6.4,14.6,21.57,True,90.0,False,99.89,True,90.0,4,3,4,2,6,6,3,2,3,1985.55,1.225
2,10.09,12.0,16.39,False,80.74,False,82.3,False,87.1,4,3,4,4,5,5,4,3,3,1940.12,1.254
14,13.51,17.56,16.98,True,90.0,False,104.17,True,90.0,8,3,4,3,5,6,4,4,3,3905.7,1.246
2,8.68,13.55,16.2,False,85.5,False,85.05,False,86.82,4,3,4,4,4,6,3,3,3,1890.11,1.287
15,30.0,8.11,17.57,True,90.0,False,111.6,True,90.0,8,3,4,2,6,8,3,2,3,3974.59,1.224
15,25.89,6.59,23.51,True,90.0,False,96.36,True,90.0,8,3,4,4,5,7,3,1,3,3986.47,1.22
2,6.3,9.28,17.02,False,86.23,False,87.01,False,93.65,2,3,4,2,6,7,2,2,3,989.3,1.229
2,8.35,7.8,15.89,False,100.16,False,97.07,False,93.33,2,3,4,2,6,6,3,3,3,1007.56,1.207
9,12.55,14.02,11.1,True,90.0,False,98.45,True,90.0,4,3,4,2,6,7,3,2,3,1931.85,1.259
14,18.37,8.1,28.6,True,90.0,False,111.43,True,90.0,8,3,4,4,3,5,4,2,3,3961.38,1.228
1,8.7,12.09,11.13,False,106.4,False,112.94,False,101.87,2,3,4,4,5,6,3,2,3,965.93,1.259
2,10.74,11.54,18.24,False,71.08,False,70.41,False,87.26,4,3,4,4,4,5,4,3,3,2010.02,1.21
