Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.81,7.38,13.32,False,76.88,False,90.84,False,63.46,4,1,2,4,3,3,6,3,3,747.82,1.502
2,5.58,12.51,5.91,False,112.29,False,97.56,False,95.46,2,1,2,2,3,2,6,5,3,373.64,1.503
2,7.32,7.87,6.81,False,87.73,False,97.68,False,80.31,2,1,2,3,4,2,6,4,3,382.47,1.468
2,6.88,11.24,5.51,False,69.38,False,78.9,False,79.13,2,1,2,2,4,2,6,5,3,387.94,1.447
2,7.11,5.46,21.05,False,88.11,False,96.41,False,65.87,4,1,2,2,4,4,6,2,3,738.32,1.521
2,6.27,9.22,14.24,False,106.23,False,90.92,False,101.16,4,1,2,3,3,4,4,4,3,773.3,1.452
19,5.75,10.52,25.38,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,4,4,3,1535.24,1.463
2,6.43,7.85,7.79,False,86.49,False,96.31,False,104.14,2,1,2,2,4,2,6,5,3,378.74,1.483
14,5.13,5.58,13.36,True,90.0,False,74.3,True,90.0,2,1,2,3,4,2,6,2,3,368.17,1.525
33,7.07,15.91,13.95,True,90.0,True,90.0,True,90.0,8,1,2,2,3,3,6,3,3,1569.15,1.431
2,4.49,9.87,9.31,False,75.4,False,75.16,False,80.76,2,1,2,2,3,3,6,5,3,383.91,1.463
15,14.75,5.14,20.49,True,90.0,False,97.09,True,90.0,8,1,2,4,3,3,5,3,3,1541.57,1.457
15,7.71,12.94,15.39,True,90.0,False,99.22,True,90.0,8,1,2,3,4,3,5,3,3,1515.58,1.482
29,16.61,4.49,20.02,True,90.0,True,90.0,True,90.0,8,1,2,2,5,1,6,3,3,1493.07,1.504
29,7.97,7.65,24.8,True,90.0,True,90.0,True,90.0,8,1,2,2,5,3,5,2,3,1512.07,1.485
2,9.32,10.3,8.74,False,70.94,False,80.75,False,73.21,4,1,2,3,3,4,6,2,3,757.15,1.483
33,6.05,8.79,14.65,True,90.0,True,90.0,True,90.0,4,1,2,4,4,2,6,2,3,779.08,1.441
15,11.8,7.05,18.58,True,90.0,False,96.88,True,90.0,8,1,2,4,2,3,6,2,3,1534.54,1.464
14,4.99,20.48,7.64,True,90.0,False,98.23,True,90.0,4,1,2,3,3,2,6,4,3,772.73,1.453
2,9.54,8.95,9.62,False,86.38,False,103.33,False,106.15,4,1,2,1,5,2,6,2,3,767.71,1.463
2,7.57,11.58,9.15,False,93.49,False,111.5,False,92.11,4,1,2,1,6,3,6,3,3,743.39,1.511
2,5.87,6.74,9.93,False,106.2,False,95.16,False,93.64,2,1,2,2,3,2,6,4,3,374.13,1.501
9,7.12,16.03,6.57,True,90.0,False,95.2,True,90.0,4,1,2,3,3,2,5,3,3,746.77,1.504
4,7.05,5.08,11.45,True,90.0,False,112.91,True,90.0,2,1,2,2,4,2,5,3,3,377.72,1.487
2,5.32,9.06,8.03,False,106.77,False,93.72,False,86.51,2,1,2,3,3,2,6,2,3,369.44,1.52
2,4.33,7.27,13.38,False,75.63,False,83.9,False,72.6,2,1,2,2,2,3,6,3,3,389.11,1.443
15,4.55,9.56,16.96,True,90.0,False,91.09,True,90.0,4,1,2,4,3,2,6,5,3,737.59,1.523
2,4.53,7.85,11.76,False,72.18,False,73.06,False,80.77,2,1,2,3,5,4,6,3,3,379.69,1.479
1,5.73,7.66,17.53,False,100.3,False,96.81,False,100.06,4,1,2,4,2,1,6,3,3,736.42,1.525
2,7.06,18.0,6.71,False,110.25,False,100.97,False,89.57,4,1,2,2,5,3,6,5,3,783.81,1.433
2,7.67,12.36,9.05,False,66.65,False,76.21,False,70.75,4,1,2,1,5,2,6,4,3,737.88,1.522
4,7.45,6.53,16.18,True,90.0,False,95.15,True,90.0,4,1,2,2,4,2,6,4,3,783.96,1.432
14,5.5,13.66,5.01,True,90.0,False,98.05,True,90.0,2,1,2,4,2,2,6,5,3,372.69,1.507
2,8.4,11.83,7.66,False,92.2,False,99.44,False,87.71,4,1,2,3,3,3,4,3,3,749.89,1.498
5,8.28,5.62,16.94,True,90.0,False,97.95,True,90.0,4,1,2,3,3,2,6,4,3,780.7,1.438
2,8.45,11.31,9.32,False,66.14,False,97.24,False,106.32,4,1,2,2,4,2,6,5,3,781.69,1.437
14,8.15,4.69,10.16,True,90.0,False,105.18,True,90.0,2,1,2,2,3,2,6,3,3,374.8,1.498
5,5.25,6.07,23.62,True,90.0,False,89.91,True,90.0,4,1,2,2,5,2,5,2,3,752.71,1.492
9,8.21,5.6,16.53,True,90.0,False,100.41,True,90.0,4,1,2,3,2,3,5,3,3,747.47,1.502
14,5.77,11.72,11.91,True,90.0,False,104.57,True,90.0,4,1,2,1,5,2,6,4,3,779.51,1.441
9,6.02,10.73,12.33,True,90.0,False,103.52,True,90.0,4,1,2,2,3,1,6,4,3,774.38,1.45
2,5.32,11.0,6.52,False,92.56,False,95.51,False,88.57,2,1,2,4,4,3,6,3,3,379.33,1.48
2,8.32,6.82,7.79,False,101.1,False,113.65,False,100.32,2,1,2,4,3,4,6,3,3,380.82,1.474
4,7.37,5.12,20.66,True,90.0,False,95.07,True,90.0,4,1,2,3,3,1,6,3,3,776.54,1.446
15,8.86,6.79,24.73,True,90.0,False,90.02,True,90.0,8,1,2,4,2,1,6,2,3,1487.74,1.51
14,9.32,6.15,27.6,True,90.0,False,103.77,True,90.0,8,1,2,4,3,1,5,3,3,1536.51,1.462
2,8.02,13.23,7.45,False,85.57,False,82.68,False,86.52,4,1,2,3,2,2,6,5,3,780.66,1.439
2,6.09,12.99,5.36,False,65.91,False,75.96,False,93.67,2,1,2,2,3,1,6,2,3,369.11,1.521
2,9.96,8.89,9.29,False,95.09,False,112.04,False,90.1,4,1,2,4,2,3,5,4,3,758.91,1.48
4,11.92,5.9,11.23,True,90.0,False,97.35,True,90.0,4,1,2,4,3,3,4,3,3,783.29,1.434
