Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.0,7.95,15.27,False,86.83,False,78.64,False,87.45,2,2,2,2,4,5,5,3,3,712.6,1.371
1,9.76,9.31,10.38,False,114.81,False,111.61,False,105.12,2,2,2,2,5,5,4,3,3,692.86,1.41
2,4.87,11.79,13.7,False,71.21,False,72.69,False,74.68,2,2,2,3,3,4,4,2,3,698.52,1.398
14,12.56,6.41,18.92,True,90.0,False,115.53,True,90.0,4,2,2,2,4,4,4,2,3,1374.51,1.421
4,11.95,10.48,11.34,True,90.0,False,104.73,True,90.0,4,2,2,4,3,5,3,2,3,1373.5,1.422
15,9.91,17.77,18.39,True,90.0,False,119.83,True,90.0,8,2,2,3,3,4,3,3,3,2809.41,1.391
14,9.84,10.76,26.25,True,90.0,False,96.16,True,90.0,8,2,2,4,2,4,4,1,3,2763.26,1.414
2,9.5,8.63,9.47,False,71.06,False,80.29,False,68.46,2,2,2,3,3,6,4,2,3,681.99,1.432
2,7.61,15.41,12.79,False,107.92,False,95.18,False,101.7,4,2,2,2,5,4,4,3,3,1378.58,1.417
1,8.34,10.94,15.72,False,88.32,False,91.53,False,98.35,4,2,2,4,3,4,4,2,3,1418.11,1.378
15,27.17,10.79,10.71,True,90.0,False,114.32,True,90.0,8,2,2,2,4,5,3,2,3,2861.16,1.366
2,7.0,10.25,11.87,False,100.52,False,112.68,False,105.91,2,2,2,2,3,5,3,2,3,714.72,1.367
5,14.3,5.53,18.16,True,90.0,False,90.24,True,90.0,4,2,2,3,3,5,3,5,3,1436.06,1.36
14,14.29,5.0,20.09,True,90.0,False,102.23,True,90.0,4,2,2,2,3,5,5,3,3,1402.85,1.392
14,7.56,15.58,23.92,True,90.0,False,91.37,True,90.0,8,2,2,3,3,3,5,5,3,2816.61,1.387
14,12.62,9.47,22.94,True,90.0,False,90.98,True,90.0,8,2,2,4,2,3,5,2,3,2741.19,1.425
2,9.02,21.19,9.35,False,114.46,False,101.13,False,108.17,4,2,2,3,3,5,3,3,3,1434.37,1.362
2,7.79,9.1,11.54,False,71.82,False,77.67,False,106.01,2,2,2,2,3,5,4,4,3,705.73,1.384
2,7.13,13.13,15.22,False,86.76,False,78.28,False,81.39,4,2,2,2,4,5,3,2,3,1378.92,1.417
2,8.72,9.6,17.43,False,102.26,False,95.72,False,96.9,4,2,2,4,2,3,4,2,3,1403.66,1.392
14,12.72,6.78,16.98,True,90.0,False,106.54,True,90.0,4,2,2,2,3,3,5,3,3,1403.79,1.392
2,9.87,8.15,10.65,False,92.96,False,113.66,False,113.35,2,2,2,2,2,5,3,2,3,697.44,1.4
14,11.81,11.91,10.56,True,90.0,False,107.8,True,90.0,4,2,2,2,3,4,4,2,3,1414.23,1.381
61,18.07,20.43,7.49,True,90.0,True,90.0,True,90.0,8,2,2,2,3,7,3,2,3,2765.08,1.413
2,8.58,16.51,10.81,False,106.83,False,98.62,False,101.64,4,2,2,2,3,4,4,4,3,1399.68,1.396
2,4.4,10.63,15.89,False,80.0,False,83.89,False,85.68,2,2,2,1,5,5,4,2,3,726.53,1.344
1,8.48,9.21,18.8,False,87.18,False,86.02,False,92.57,4,2,2,3,3,5,4,2,3,1461.26,1.337
2,8.4,11.93,14.71,False,100.29,False,103.08,False,99.68,4,2,2,2,3,4,4,2,3,1378.92,1.417
2,7.69,11.15,16.5,False,86.89,False,81.4,False,84.63,4,2,2,1,5,5,4,3,3,1391.56,1.404
4,14.54,8.58,12.13,True,90.0,False,111.58,True,90.0,4,2,2,2,4,4,4,2,3,1407.18,1.388
14,15.72,3.93,23.14,True,90.0,False,96.78,True,90.0,4,2,2,2,3,4,5,3,3,1419.58,1.376
14,13.17,17.14,6.47,True,90.0,False,101.26,True,90.0,4,2,2,2,3,4,4,2,3,1432.38,1.364
15,21.55,6.89,19.63,True,90.0,False,91.31,True,90.0,8,2,2,4,3,3,6,5,3,2913.89,1.341
1,7.64,11.87,8.3,False,112.1,False,96.96,False,87.99,2,2,2,2,5,5,4,4,3,692.21,1.411
29,9.6,15.83,9.27,True,90.0,True,90.0,True,90.0,4,2,2,1,6,3,4,3,3,1408.74,1.387
2,10.82,10.74,12.77,False,93.79,False,104.18,False,101.77,4,2,2,4,3,2,5,2,3,1397.92,1.397
5,11.6,8.34,16.8,True,90.0,False,117.15,True,90.0,4,2,2,4,3,4,3,3,3,1446.22,1.351
2,5.94,11.52,11.91,False,112.98,False,100.31,False,101.9,2,2,2,1,4,4,3,4,3,703.07,1.389
2,8.0,9.65,17.86,False,87.45,False,96.63,False,93.2,4,2,2,1,6,5,4,4,3,1366.43,1.43
14,7.62,20.62,9.94,True,90.0,False,113.95,True,90.0,4,2,2,2,3,4,5,4,3,1427.34,1.369
9,6.74,12.6,17.04,True,90.0,False,90.04,True,90.0,4,2,2,2,4,4,4,3,3,1447.1,1.35
5,9.36,12.61,12.14,True,90.0,False,90.04,True,90.0,4,2,2,2,5,5,5,2,3,1432.88,1.363
14,11.64,15.55,16.19,True,90.0,False,99.62,True,90.0,8,2,2,4,3,4,6,3,3,2889.21,1.352
14,10.75,16.63,16.26,True,90.0,False,101.8,True,90.0,8,2,2,3,3,4,4,2,3,2845.41,1.373
2,9.12,11.76,13.39,False,81.17,False,91.13,False,86.92,4,2,2,3,4,3,5,3,3,1416.45,1.379
29,6.55,11.84,18.33,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,6,2,3,1421.53,1.374
2,5.68,7.77,17.2,False,87.82,False,82.82,False,76.24,2,2,2,2,5,4,4,2,3,731.5,1.335
14,14.32,5.6,17.9,True,90.0,False,98.17,True,90.0,4,2,2,3,3,5,3,3,3,1420.87,1.375
2,6.79,11.32,19.29,False,74.31,False,97.82,False,87.57,4,2,2,4,3,4,3,2,3,1409.28,1.386
14,17.54,11.24,7.74,True,90.0,False,109.2,True,90.0,4,2,2,2,4,5,4,1,3,1441.06,1.356
1,5.03,8.75,17.12,False,99.34,False,95.03,False,101.97,2,2,2,2,3,5,4,2,3,721.57,1.354
2,4.53,13.12,12.68,False,105.48,False,87.59,False,87.62,2,2,2,2,4,3,5,2,3,724.55,1.348
14,8.12,6.07,29.91,True,90.0,False,103.73,True,90.0,4,2,2,2,3,5,5,4,3,1432.09,1.364
33,6.96,11.58,17.59,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,4,2,3,1417.7,1.378
2,12.32,8.66,16.09,False,74.46,False,117.41,False,88.97,4,2,2,2,4,4,4,2,3,1448.05,1.349
14,10.73,7.54,19.51,True,90.0,False,117.91,True,90.0,4,2,2,4,3,3,5,3,3,1394.84,1.4
2,8.34,8.43,10.85,False,72.0,False,76.14,False,89.49,2,2,2,3,2,3,4,3,3,702.61,1.39
4,7.47,9.72,10.99,True,90.0,False,114.14,True,90.0,2,2,2,2,3,2,6,3,3,728.18,1.341
