Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,13.66,14.6,6.38,True,90.0,False,107.86,True,90.0,4,2,3,3,5,6,3,2,2,1211.08,1.432
2,6.63,12.36,16.38,False,100.32,False,96.95,False,109.03,4,2,3,4,3,5,4,2,2,1224.95,1.416
2,4.96,13.36,11.25,False,114.54,False,96.66,False,103.86,2,2,3,4,4,5,4,1,2,638.51,1.358
19,10.65,17.45,13.06,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,1,2,2427.1,1.429
2,6.9,9.0,20.68,False,77.31,False,81.64,False,97.52,4,2,3,2,5,5,3,2,2,1221.78,1.419
2,10.05,11.18,11.68,False,86.58,False,75.7,False,70.86,4,2,3,2,5,4,4,2,2,1201.07,1.444
14,13.69,10.74,18.41,True,90.0,False,109.42,True,90.0,8,2,3,2,5,6,3,1,2,2552.83,1.358
15,12.09,14.63,14.1,True,90.0,False,104.67,True,90.0,8,2,3,3,3,5,4,1,2,2412.66,1.437
14,14.3,8.21,20.99,True,90.0,False,98.44,True,90.0,8,2,3,3,6,6,3,1,2,2437.6,1.423
2,8.28,10.36,14.41,False,94.22,False,96.28,False,87.79,4,2,3,3,4,4,6,2,2,1224.77,1.416
2,11.28,5.53,10.56,False,100.77,False,102.75,False,100.04,2,2,3,3,3,4,4,4,2,614.97,1.41
14,10.14,5.33,23.07,True,90.0,False,91.29,True,90.0,4,2,3,4,3,5,5,2,2,1246.53,1.391
4,15.15,11.97,7.23,True,90.0,False,108.37,True,90.0,4,2,3,2,5,5,3,3,2,1244.31,1.394
4,9.24,4.84,15.2,True,90.0,False,110.99,True,90.0,2,2,3,4,4,4,3,2,2,634.66,1.366
1,5.29,9.83,12.18,False,99.84,False,96.64,False,101.58,2,2,3,4,3,4,4,2,2,603.93,1.436
2,5.22,7.74,15.89,False,86.34,False,80.3,False,75.93,2,2,3,3,5,5,4,3,2,613.66,1.413
14,4.68,12.02,22.46,True,90.0,False,92.17,True,90.0,4,2,3,4,4,5,5,2,2,1262.55,1.373
2,9.7,11.23,6.39,False,71.56,False,73.93,False,79.93,2,2,3,1,6,5,6,2,2,631.61,1.373
14,7.68,19.84,8.15,True,90.0,False,96.21,True,90.0,4,2,3,4,3,4,4,3,2,1234.54,1.405
14,14.53,8.92,21.47,True,90.0,False,115.63,True,90.0,8,2,3,2,6,6,3,2,2,2508.88,1.382
14,17.06,8.84,17.76,True,90.0,False,113.78,True,90.0,8,2,3,3,4,4,4,2,2,2451.0,1.415
14,14.64,5.7,15.58,True,90.0,False,101.37,True,90.0,4,2,3,4,4,5,4,2,2,1274.6,1.36
2,9.17,7.9,10.22,False,85.81,False,73.02,False,113.48,2,2,3,4,3,5,3,2,2,634.14,1.367
2,9.11,8.47,17.48,False,106.43,False,90.47,False,100.86,4,2,3,1,5,4,4,4,2,1267.83,1.368
2,8.74,11.47,6.12,False,94.49,False,100.87,False,94.65,2,2,3,3,5,5,3,1,2,597.78,1.45
2,13.71,7.63,14.3,False,87.76,False,66.96,False,64.28,4,2,3,3,4,5,6,4,2,1224.66,1.416
2,9.37,8.39,8.12,False,87.85,False,77.35,False,105.49,2,2,3,2,4,5,4,4,2,597.09,1.452
2,7.33,7.66,11.93,False,80.88,False,71.94,False,92.83,2,2,3,4,3,3,5,4,2,625.32,1.386
9,7.8,20.61,16.27,True,90.0,False,102.88,True,90.0,8,2,3,4,3,5,6,3,2,2549.72,1.36
2,7.08,8.69,10.48,False,94.94,False,95.77,False,87.1,2,2,3,4,4,6,4,3,2,638.56,1.358
2,8.1,8.58,10.1,False,70.79,False,76.34,False,67.78,2,2,3,3,4,6,4,2,2,608.59,1.425
4,10.59,6.16,9.94,True,90.0,False,112.16,True,90.0,2,2,3,3,4,4,3,2,2,600.53,1.444
2,6.59,7.94,13.23,False,113.16,False,104.61,False,91.18,2,2,3,4,4,6,3,2,2,610.28,1.421
14,5.14,16.24,8.14,True,90.0,False,110.68,True,90.0,2,2,3,1,6,3,6,2,2,635.69,1.364
19,11.95,10.99,18.57,True,90.0,True,90.0,True,90.0,8,2,3,1,5,5,4,3,2,2438.81,1.422
2,8.38,7.99,19.66,False,101.1,False,96.63,False,102.36,4,2,3,4,2,3,6,1,2,1244.83,1.393
14,8.3,14.29,21.4,True,90.0,False,102.91,True,90.0,8,2,3,3,4,4,3,2,2,2474.03,1.402
14,12.11,11.68,16.84,True,90.0,False,90.64,True,90.0,8,2,3,3,4,5,3,2,2,2381.78,1.456
15,16.85,6.31,24.09,True,90.0,False,97.87,True,90.0,8,2,3,1,6,5,5,3,2,2537.21,1.367
2,8.9,10.15,7.21,False,99.25,False,79.0,False,74.95,2,2,3,4,4,4,5,3,2,602.04,1.44
2,8.75,12.25,11.83,False,86.12,False,99.76,False,94.94,4,2,3,2,6,7,3,2,2,1243.21,1.395
14,7.96,21.53,8.19,True,90.0,False,115.47,True,90.0,4,2,3,3,3,5,5,3,2,1267.18,1.368
2,9.89,11.57,13.46,False,105.88,False,117.12,False,97.74,4,2,3,2,5,5,4,4,2,1256.55,1.38
14,14.46,10.88,15.21,True,90.0,False,92.92,True,90.0,8,2,3,3,6,7,3,1,2,2389.8,1.451
14,14.71,13.18,12.61,True,90.0,False,92.13,True,90.0,8,2,3,3,4,4,4,1,2,2443.11,1.419
1,10.99,10.11,11.75,False,86.39,False,73.5,False,78.63,4,2,3,3,4,5,4,4,2,1227.17,1.413
15,15.82,13.3,12.42,True,90.0,False,112.22,True,90.0,8,2,3,4,4,5,4,2,2,2419.18,1.434
2,7.68,8.43,9.65,False,88.67,False,95.46,False,81.08,2,2,3,4,3,5,6,2,2,613.95,1.412
2,6.28,10.15,12.28,False,113.64,False,97.8,False,114.35,2,2,3,2,5,5,5,2,2,609.3,1.423
14,8.88,16.12,9.27,True,90.0,False,115.09,True,90.0,4,2,3,3,4,3,6,4,2,1201.75,1.443
33,19.3,6.16,21.27,True,90.0,True,90.0,True,90.0,8,2,3,1,5,5,5,2,2,2528.75,1.371
29,13.61,13.31,6.65,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,3,2,2,1204.64,1.439
14,8.76,5.57,25.92,True,90.0,False,103.39,True,90.0,4,2,3,4,3,4,6,2,2,1230.34,1.409
2,7.39,7.71,12.0,False,101.42,False,101.14,False,102.26,2,2,3,3,4,3,4,2,2,634.84,1.366
4,6.62,16.59,11.57,True,90.0,False,94.01,True,90.0,4,2,3,1,5,5,3,1,2,1267.57,1.368
9,6.47,9.63,19.19,True,90.0,False,93.08,True,90.0,4,2,3,4,3,4,6,3,2,1193.93,1.452
14,9.84,4.4,28.8,True,90.0,False,93.13,True,90.0,4,2,3,4,4,4,4,3,2,1245.06,1.393
2,6.99,5.53,16.06,False,100.43,False,97.24,False,95.63,2,2,3,4,3,4,6,1,2,601.0,1.443
