Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
9,9.59,9.91,11.06,True,90.0,False,100.85,True,90.0,4,2,4,4,5,4,4,3,3,1032.32,1.352
14,7.5,7.54,19.89,True,90.0,False,104.32,True,90.0,4,2,4,4,5,5,4,3,3,1089.83,1.28
2,7.73,6.01,11.89,False,86.26,False,88.9,False,79.46,2,2,4,2,6,5,5,2,3,541.89,1.288
2,7.74,9.06,15.14,False,87.24,False,99.95,False,90.5,4,2,4,4,6,4,6,5,3,1044.5,1.336
14,13.43,7.59,21.65,True,90.0,False,108.3,True,90.0,8,2,4,3,6,6,4,3,3,2095.25,1.332
9,11.67,6.76,27.1,True,90.0,False,92.45,True,90.0,8,2,4,2,6,6,3,2,3,2135.94,1.307
1,5.72,8.56,12.39,False,67.62,False,77.14,False,69.39,2,2,4,4,5,5,6,2,3,522.3,1.336
2,9.68,8.4,12.86,False,87.16,False,93.67,False,79.94,4,2,4,2,6,5,5,2,3,1025.52,1.361
2,9.92,7.27,9.35,False,95.34,False,113.07,False,113.31,2,2,4,4,4,5,4,3,3,544.62,1.281
5,14.54,7.8,20.44,True,90.0,False,108.45,True,90.0,8,2,4,2,6,6,3,1,3,2198.99,1.269
14,7.43,5.37,27.29,True,90.0,False,100.95,True,90.0,4,2,4,3,5,5,5,3,3,1069.02,1.305
14,14.82,5.89,24.93,True,90.0,False,90.98,True,90.0,8,2,4,3,5,4,6,3,3,2175.82,1.283
2,6.33,11.38,16.47,False,101.02,False,105.19,False,102.19,4,2,4,3,6,7,4,3,3,1080.28,1.292
15,10.93,6.53,15.07,True,90.0,False,95.85,True,90.0,4,2,4,3,6,8,5,3,3,1069.99,1.304
14,6.07,7.36,24.51,True,90.0,False,98.33,True,90.0,4,2,4,3,5,4,5,5,3,1083.44,1.288
2,7.61,8.32,8.89,False,81.24,False,74.27,False,77.97,2,2,4,2,5,5,5,5,3,527.14,1.324
1,5.47,11.24,17.93,False,80.66,False,79.51,False,86.07,4,2,4,3,6,5,6,3,3,1068.73,1.306
5,13.21,11.54,15.12,True,90.0,False,109.18,True,90.0,8,2,4,4,5,4,5,2,3,2177.0,1.282
9,10.99,10.98,8.97,True,90.0,False,89.97,True,90.0,4,2,4,3,5,4,5,2,3,1082.41,1.289
2,12.93,10.96,8.98,False,100.73,False,108.47,False,106.87,4,2,4,4,5,5,3,3,3,1099.53,1.269
14,9.35,5.72,22.5,True,90.0,False,115.36,True,90.0,4,2,4,3,5,4,5,2,3,1087.38,1.283
15,17.22,6.05,21.91,True,90.0,False,115.85,True,90.0,8,2,4,2,5,6,4,3,3,2054.21,1.359
2,8.82,12.99,10.3,False,65.86,False,101.81,False,87.85,4,2,4,2,6,4,5,3,3,1044.34,1.336
2,6.0,12.45,15.16,False,74.93,False,86.39,False,82.12,4,2,4,4,4,5,4,3,3,1082.74,1.289
15,18.22,16.57,7.16,True,90.0,False,103.99,True,90.0,8,2,4,4,5,4,6,2,3,2097.52,1.331
2,9.17,7.16,10.4,False,99.65,False,112.73,False,111.17,2,2,4,4,5,5,4,2,3,548.57,1.272
14,7.09,12.37,23.71,True,90.0,False,84.2,True,90.0,8,2,4,3,5,5,5,3,3,2068.8,1.349
33,5.35,11.41,17.75,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,6,5,3,1083.52,1.288
2,8.37,16.03,8.7,False,70.6,False,101.72,False,77.01,4,2,4,3,6,4,4,3,3,1022.66,1.365
2,7.06,14.07,10.63,False,87.67,False,85.09,False,86.54,4,2,4,2,6,5,5,2,3,1049.46,1.33
4,9.61,6.24,17.44,True,90.0,False,99.94,True,90.0,4,2,4,3,6,5,4,3,3,1030.12,1.355
14,5.46,16.4,11.96,True,90.0,False,90.01,True,90.0,4,2,4,4,5,5,5,5,3,1070.95,1.303
5,12.11,9.85,18.4,True,90.0,False,97.32,True,90.0,8,2,4,2,6,7,4,4,3,2176.93,1.282
19,4.88,7.46,30.0,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,3,4,3,1092.14,1.278
2,12.45,10.95,4.63,False,70.18,False,73.28,False,63.66,2,2,4,4,5,6,3,1,3,525.06,1.329
2,6.86,20.24,3.85,False,93.95,False,92.23,False,81.9,2,2,4,2,6,4,5,3,3,527.74,1.322
14,7.25,7.77,20.56,True,90.0,False,115.57,True,90.0,4,2,4,2,5,5,4,2,3,1044.76,1.336
2,7.32,8.08,10.1,False,113.56,False,94.38,False,100.68,2,2,4,2,5,5,5,2,3,530.53,1.315
14,12.12,6.35,15.82,True,90.0,False,115.35,True,90.0,4,2,4,4,4,6,5,3,3,1100.3,1.268
4,5.37,6.74,14.97,True,90.0,False,92.11,True,90.0,2,2,4,3,5,5,5,2,3,541.45,1.289
5,11.48,5.08,17.67,True,90.0,False,96.55,True,90.0,4,2,4,2,5,6,4,3,3,1023.76,1.363
2,8.48,6.87,10.42,False,101.03,False,113.59,False,99.57,2,2,4,2,6,4,5,4,3,525.77,1.327
4,9.23,12.37,10.26,True,90.0,False,112.77,True,90.0,4,2,4,2,5,5,4,3,3,1080.14,1.292
2,6.92,8.26,11.35,False,70.89,False,72.62,False,64.4,2,2,4,4,4,4,6,2,3,543.33,1.284
2,9.28,11.69,5.74,False,75.65,False,71.11,False,70.12,2,2,4,3,5,6,4,3,3,547.37,1.275
2,6.37,11.16,16.43,False,75.98,False,82.88,False,74.18,4,2,4,3,5,4,4,4,3,1088.18,1.282
2,6.05,9.05,10.66,False,102.8,False,74.24,False,95.3,2,2,4,4,4,4,5,3,3,547.44,1.275
14,8.52,8.05,7.93,True,90.0,False,104.86,True,90.0,2,2,4,4,4,4,5,2,3,525.7,1.327
5,10.26,8.95,12.45,True,90.0,False,112.34,True,90.0,4,2,4,4,3,5,3,2,3,1057.44,1.32
14,8.31,15.09,9.39,True,90.0,False,114.77,True,90.0,4,2,4,2,6,5,5,3,3,1069.15,1.305
2,8.69,9.16,6.65,False,94.25,False,97.3,False,87.75,2,2,4,3,5,5,3,2,3,523.37,1.333
15,8.52,19.89,12.68,True,90.0,False,99.3,True,90.0,8,2,4,3,5,5,6,2,3,2120.54,1.316
1,7.31,11.49,13.39,False,111.46,False,94.01,False,93.55,4,2,4,2,6,6,4,2,3,1039.47,1.343
4,4.98,9.33,23.08,True,90.0,False,99.4,True,90.0,4,2,4,4,5,5,4,3,3,1057.98,1.319
14,4.65,10.06,11.64,True,90.0,False,83.43,True,90.0,2,2,4,2,6,6,3,3,3,540.93,1.29
5,28.37,6.77,10.79,True,90.0,False,97.98,True,90.0,8,2,4,3,5,4,5,3,3,2052.31,1.36
15,12.36,6.3,28.13,True,90.0,False,92.28,True,90.0,8,2,4,3,5,6,4,2,3,2188.69,1.275
2,8.2,10.06,13.47,False,106.11,False,105.12,False,93.18,4,2,4,2,6,5,5,5,3,1020.74,1.367
