Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,18.74,12.38,18.34,True,90.0,False,92.82,True,90.0,8,3,5,4,5,7,3,2,2,4249.75,1.207
14,13.87,10.82,14.82,True,90.0,False,100.05,True,90.0,4,3,5,4,5,8,3,2,2,2189.96,1.171
14,19.69,20.6,10.93,True,90.0,False,105.45,True,90.0,8,3,5,4,6,9,3,2,2,4273.15,1.201
15,27.78,8.42,19.41,True,90.0,False,93.84,True,90.0,8,3,5,4,6,6,4,2,2,4529.95,1.133
9,11.01,19.22,10.62,True,90.0,False,92.17,True,90.0,4,3,5,4,5,7,3,2,2,2245.71,1.142
15,19.26,10.35,22.77,True,90.0,False,113.41,True,90.0,8,3,5,4,5,9,3,1,2,4165.37,1.232
4,17.57,7.15,18.21,True,90.0,False,98.88,True,90.0,4,3,5,3,6,8,3,1,2,2260.22,1.135
2,6.76,8.03,19.54,False,87.13,False,88.98,False,88.19,2,3,5,4,5,7,4,2,2,1058.69,1.212
2,9.09,12.49,11.13,False,112.29,False,91.29,False,75.59,2,3,5,2,6,6,2,2,2,1128.78,1.136
5,7.93,12.68,22.47,True,90.0,False,100.89,True,90.0,4,3,5,3,6,9,4,2,2,2218.72,1.156
14,15.23,28.9,5.11,True,90.0,False,91.47,True,90.0,4,3,5,2,6,7,3,1,2,2248.41,1.141
1,6.53,12.51,13.31,False,101.27,False,91.2,False,95.9,2,3,5,4,5,6,3,3,2,1059.74,1.21
4,6.11,8.83,19.49,True,90.0,False,91.53,True,90.0,2,3,5,4,6,7,3,2,2,1051.14,1.22
14,11.08,29.85,6.65,True,90.0,False,101.3,True,90.0,4,3,5,3,6,7,3,1,2,2156.77,1.19
29,18.33,13.93,8.54,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,3,2,2,2180.58,1.177
2,9.23,7.18,17.68,False,99.79,False,106.65,False,100.62,2,3,5,2,6,5,3,3,2,1071.99,1.197
5,19.28,8.62,6.5,True,90.0,False,93.69,True,90.0,2,3,5,4,5,9,4,2,2,1078.02,1.19
1,9.85,9.41,11.69,False,92.21,False,92.09,False,77.9,2,3,5,4,6,7,2,3,2,1058.22,1.212
2,8.15,7.79,17.72,False,101.33,False,100.27,False,102.56,2,3,5,4,6,6,3,2,2,1047.59,1.224
4,10.03,13.32,16.22,True,90.0,False,95.56,True,90.0,4,3,5,3,6,8,3,2,2,2156.79,1.19
2,11.63,11.15,16.31,False,86.85,False,97.71,False,95.63,4,3,5,4,5,5,4,4,2,2083.89,1.231
14,12.1,7.34,13.19,True,90.0,False,110.03,True,90.0,2,3,5,4,5,7,3,2,2,1100.6,1.166
14,18.86,19.71,11.33,True,90.0,False,91.94,True,90.0,8,3,5,3,6,6,3,1,2,4209.29,1.219
2,9.99,10.53,12.32,False,111.75,False,112.35,False,94.05,2,3,5,4,5,6,3,1,2,1079.03,1.189
2,7.88,16.65,9.52,False,112.78,False,89.85,False,102.7,2,3,5,3,6,6,3,2,2,1118.7,1.147
2,11.28,10.31,10.83,False,72.8,False,69.65,False,87.56,2,3,5,3,6,7,3,2,2,1125.52,1.14
4,14.27,11.61,13.73,True,90.0,False,101.37,True,90.0,4,3,5,3,5,6,3,1,2,2230.07,1.15
4,8.73,9.12,15.4,True,90.0,False,117.74,True,90.0,2,3,5,3,5,7,3,2,2,1085.19,1.182
2,8.89,13.49,18.12,False,86.36,False,83.24,False,86.79,4,3,5,4,5,6,3,2,2,2151.02,1.193
4,23.75,11.25,8.58,True,90.0,False,112.43,True,90.0,4,3,5,3,6,9,3,3,2,2119.04,1.211
2,9.82,9.64,12.95,False,89.01,False,76.17,False,112.85,2,3,5,3,6,6,4,3,2,1088.62,1.178
5,7.58,16.88,16.85,True,90.0,False,89.97,True,90.0,4,3,5,4,6,6,3,2,2,2155.96,1.19
2,7.58,7.44,19.27,False,100.68,False,97.12,False,96.76,2,3,5,3,5,5,4,2,2,1048.59,1.223
14,17.87,20.12,6.08,True,90.0,False,98.05,True,90.0,4,3,5,3,5,8,3,1,2,2164.49,1.185
14,6.47,18.4,9.2,True,90.0,False,99.3,True,90.0,2,3,5,4,4,5,3,2,2,1080.85,1.187
19,6.45,11.62,28.9,True,90.0,True,90.0,True,90.0,4,3,5,4,6,7,2,2,2,2166.03,1.184
14,11.74,17.06,12.28,True,90.0,False,115.83,True,90.0,4,3,5,3,6,6,4,3,2,2213.77,1.159
14,11.02,7.44,27.32,True,90.0,False,102.82,True,90.0,4,3,5,3,6,8,3,1,2,2184.1,1.175
2,8.48,10.63,13.49,False,111.85,False,84.21,False,92.35,2,3,5,2,6,5,3,2,2,1122.9,1.142
4,10.15,15.5,7.51,True,90.0,False,110.43,True,90.0,2,3,5,3,5,8,3,3,2,1107.19,1.159
4,11.36,13.86,13.62,True,90.0,False,102.51,True,90.0,4,3,5,4,6,7,3,2,2,2093.55,1.225
4,13.81,8.3,19.68,True,90.0,False,104.67,True,90.0,4,3,5,4,6,8,3,2,2,2182.24,1.176
2,8.22,11.33,12.49,False,101.33,False,99.82,False,94.24,2,3,5,3,5,7,3,2,2,1116.88,1.149
2,9.92,20.4,11.54,False,87.19,False,74.91,False,87.96,4,3,5,3,5,5,4,1,2,2251.46,1.139
2,9.24,7.96,15.07,False,90.01,False,104.34,False,93.54,2,3,5,4,6,5,3,1,2,1071.68,1.197
9,7.36,20.66,7.55,True,90.0,False,101.53,True,90.0,2,3,5,4,5,5,3,1,2,1124.87,1.14
14,7.16,15.77,20.54,True,90.0,False,107.49,True,90.0,4,3,5,4,6,9,3,1,2,2212.02,1.16
2,10.15,18.73,23.33,False,88.77,False,92.23,False,89.37,8,3,5,4,5,7,3,1,2,4430.56,1.158
14,17.41,19.09,6.8,True,90.0,False,98.35,True,90.0,4,3,5,3,6,6,3,2,2,2236.07,1.147
2,6.36,12.32,15.44,False,82.54,False,74.94,False,72.29,2,3,5,3,6,6,3,2,2,1111.19,1.154
15,22.39,12.46,14.96,True,90.0,False,92.63,True,90.0,8,3,5,4,6,7,3,3,2,4169.14,1.231
15,11.77,12.61,14.57,True,90.0,False,97.12,True,90.0,4,3,5,4,5,6,3,3,2,2145.8,1.196
9,10.47,20.31,10.53,True,90.0,False,101.87,True,90.0,4,3,5,4,6,6,3,2,2,2191.28,1.171
2,10.63,9.69,11.12,False,86.03,False,95.44,False,83.1,2,3,5,3,6,7,3,2,2,1128.22,1.137
1,11.06,9.57,11.2,False,87.14,False,110.51,False,82.03,2,3,5,3,6,5,3,2,2,1093.37,1.173
14,13.59,19.89,8.31,True,90.0,False,110.72,True,90.0,4,3,5,4,5,5,3,2,2,2100.95,1.221
33,8.82,28.69,8.33,True,90.0,True,90.0,True,90.0,4,3,5,4,5,7,2,1,2,2107.87,1.217
14,14.26,18.52,8.81,True,90.0,False,112.82,True,90.0,4,3,5,4,5,6,3,3,2,2144.56,1.196
14,11.27,8.01,23.51,True,90.0,False,97.79,True,90.0,4,3,5,3,6,6,3,1,2,2102.73,1.22
9,22.57,18.04,5.73,True,90.0,False,112.4,True,90.0,4,3,5,3,5,7,3,2,2,2157.01,1.189
14,10.05,12.17,9.39,True,90.0,False,100.7,True,90.0,2,3,5,3,6,6,3,2,2,1128.51,1.137
4,11.6,5.3,17.97,True,90.0,False,96.46,True,90.0,2,3,5,3,6,6,3,1,2,1097.78,1.168
