Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,14.1,5.79,18.1,True,90.0,False,103.03,True,90.0,4,2,1,3,3,3,5,1,3,1439.62,1.362
4,7.23,4.75,21.63,True,90.0,False,111.53,True,90.0,2,2,1,2,1,1,4,2,3,691.0,1.418
2,5.43,8.68,15.82,False,89.09,False,80.07,False,89.05,2,2,1,2,5,3,4,3,3,734.3,1.335
14,5.42,12.17,21.3,True,90.0,False,87.28,True,90.0,4,2,1,2,4,5,4,1,3,1403.39,1.397
1,11.97,7.53,8.79,False,85.55,False,83.96,False,65.08,2,2,1,1,5,3,3,2,3,714.04,1.373
14,6.06,8.58,13.55,True,90.0,False,97.57,True,90.0,2,2,1,3,1,2,5,2,3,698.39,1.403
2,9.8,9.46,16.6,False,82.15,False,78.43,False,78.96,4,2,1,3,1,1,6,2,3,1472.05,1.332
2,8.44,11.54,15.39,False,85.69,False,75.26,False,78.47,4,2,1,3,3,4,4,3,3,1419.9,1.38
4,9.34,19.92,7.75,True,90.0,False,103.74,True,90.0,4,2,1,3,3,4,4,2,3,1400.65,1.399
14,25.24,8.97,13.3,True,90.0,False,113.46,True,90.0,8,2,1,3,1,1,6,2,3,2762.25,1.419
14,9.74,8.01,10.25,True,90.0,False,114.37,True,90.0,2,2,1,4,1,2,5,3,3,728.43,1.345
4,11.51,6.81,18.26,True,90.0,False,90.63,True,90.0,4,2,1,2,3,4,4,2,3,1431.19,1.37
19,7.7,9.64,19.68,True,90.0,True,90.0,True,90.0,4,2,1,3,2,3,5,2,3,1460.81,1.342
61,25.15,7.7,14.44,True,90.0,True,90.0,True,90.0,8,2,1,4,1,2,6,2,3,2796.38,1.402
15,16.42,6.96,25.71,True,90.0,False,108.26,True,90.0,8,2,1,3,3,4,4,3,3,2790.27,1.405
2,8.71,7.21,12.47,False,99.09,False,106.65,False,92.59,2,2,1,3,3,4,4,2,3,737.45,1.329
2,10.08,5.48,13.77,False,86.82,False,101.31,False,112.11,2,2,1,1,4,4,4,2,3,690.87,1.419
14,14.7,6.76,7.66,True,90.0,False,113.78,True,90.0,2,2,1,2,2,2,5,2,3,696.56,1.407
2,8.0,13.54,15.62,False,66.43,False,81.22,False,64.97,4,2,1,4,1,2,4,2,3,1404.88,1.395
14,10.65,4.71,30.0,True,90.0,False,105.3,True,90.0,4,2,1,2,1,2,3,1,3,1451.51,1.35
2,5.8,7.59,16.61,False,83.79,False,88.82,False,80.47,2,2,1,2,1,2,4,3,3,716.88,1.367
14,24.82,4.46,13.28,True,90.0,False,106.69,True,90.0,4,2,1,2,3,4,5,4,3,1408.13,1.392
15,27.36,14.17,7.36,True,90.0,False,94.03,True,90.0,8,2,1,3,1,2,6,4,3,2846.35,1.377
2,9.37,9.68,17.27,False,101.26,False,104.03,False,101.69,4,2,1,3,3,3,4,3,3,1438.09,1.363
14,20.56,17.09,8.96,True,90.0,False,117.51,True,90.0,8,2,1,1,4,4,4,3,3,2792.3,1.404
14,13.13,4.47,27.27,True,90.0,False,119.4,True,90.0,4,2,1,1,4,3,5,5,3,1394.38,1.406
2,7.69,11.13,16.8,False,101.4,False,96.52,False,87.63,4,2,1,4,1,4,4,3,3,1400.16,1.4
2,10.83,11.23,11.44,False,95.1,False,92.07,False,84.73,4,2,1,3,2,4,4,2,3,1379.43,1.421
29,10.63,5.39,25.48,True,90.0,True,90.0,True,90.0,4,2,1,4,1,3,5,4,3,1459.89,1.343
2,6.55,9.09,12.6,False,89.4,False,97.49,False,107.03,2,2,1,2,3,3,3,2,3,710.88,1.379
14,12.44,5.53,21.67,True,90.0,False,98.28,True,90.0,4,2,1,4,1,1,6,3,3,1475.21,1.329
2,9.39,11.1,14.24,False,71.18,False,86.26,False,88.29,4,2,1,3,2,3,5,5,3,1401.82,1.398
2,9.54,9.22,10.63,False,111.76,False,106.87,False,111.54,2,2,1,2,2,2,5,5,3,702.53,1.395
15,14.28,11.97,16.65,True,90.0,False,103.64,True,90.0,8,2,1,1,3,4,5,3,3,2765.74,1.417
2,9.08,10.16,17.0,False,73.57,False,70.41,False,73.06,4,2,1,1,4,5,4,2,3,1383.26,1.417
4,19.1,5.63,7.06,True,90.0,False,106.14,True,90.0,2,2,1,4,3,3,5,3,3,729.26,1.344
19,8.11,15.87,21.45,True,90.0,True,90.0,True,90.0,8,2,1,2,3,4,5,3,3,2760.74,1.42
9,7.93,13.5,13.14,True,90.0,False,95.27,True,90.0,4,2,1,4,1,1,6,2,3,1400.76,1.399
14,12.07,4.24,29.35,True,90.0,False,113.57,True,90.0,4,2,1,3,1,2,4,2,3,1376.73,1.424
14,6.95,8.12,13.18,True,90.0,False,111.87,True,90.0,2,2,1,1,3,4,4,3,3,690.27,1.42
2,9.32,7.92,11.31,False,85.72,False,114.1,False,105.01,2,2,1,1,5,4,5,2,3,735.61,1.332
33,18.43,7.35,21.38,True,90.0,True,90.0,True,90.0,8,2,1,1,5,4,5,2,3,2896.15,1.354
2,7.84,8.28,10.96,False,89.66,False,98.6,False,99.87,2,2,1,4,1,2,4,3,3,692.92,1.414
14,11.6,6.65,21.03,True,90.0,False,116.0,True,90.0,4,2,1,2,4,5,4,2,3,1458.07,1.344
19,9.43,18.8,15.69,True,90.0,True,90.0,True,90.0,8,2,1,4,1,3,4,2,3,2781.59,1.409
29,16.35,8.05,21.26,True,90.0,True,90.0,True,90.0,8,2,1,3,1,3,6,2,3,2798.19,1.401
4,8.82,10.76,8.19,True,90.0,False,112.24,True,90.0,2,2,1,1,5,3,4,4,3,719.43,1.362
61,22.69,5.39,23.4,True,90.0,True,90.0,True,90.0,8,2,1,1,3,3,6,1,3,2861.8,1.37
2,8.16,8.2,11.13,False,87.73,False,78.56,False,71.07,2,2,1,2,6,6,5,2,3,690.21,1.42
5,23.74,8.15,7.35,True,90.0,False,103.87,True,90.0,4,2,1,2,2,4,4,2,3,1380.62,1.42
2,12.16,8.43,15.27,False,86.67,False,92.26,False,64.33,4,2,1,3,1,1,4,3,3,1404.8,1.395
14,13.77,7.97,26.84,True,90.0,False,94.57,True,90.0,8,2,1,2,3,1,5,3,3,2936.24,1.335
15,11.58,8.35,28.78,True,90.0,False,94.65,True,90.0,8,2,1,4,1,1,5,1,3,2773.66,1.413
61,12.65,8.57,26.88,True,90.0,True,90.0,True,90.0,8,2,1,2,3,4,4,3,3,2914.07,1.345
2,9.92,10.59,15.68,False,71.9,False,81.79,False,65.69,4,2,1,4,1,1,5,2,3,1426.68,1.374
5,17.85,5.65,15.61,True,90.0,False,114.33,True,90.0,4,2,1,1,3,5,4,3,3,1434.49,1.366
14,14.96,5.87,18.16,True,90.0,False,115.02,True,90.0,4,2,1,3,3,3,4,2,3,1445.08,1.356
2,8.73,8.11,11.17,False,71.5,False,98.21,False,100.36,2,2,1,3,1,2,5,2,3,734.62,1.334
