Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
61,15.79,16.14,18.41,True,90.0,True,90.0,True,90.0,8,5,5,4,6,10,2,3,2,4691.8,1.659
14,18.89,17.58,7.21,True,90.0,False,100.97,True,90.0,4,5,5,4,5,7,2,1,2,2350.59,1.656
1,9.3,14.14,18.77,False,85.97,False,86.87,False,77.2,4,5,5,4,4,7,2,2,2,2399.07,1.622
2,8.92,11.15,12.39,False,86.71,False,72.64,False,81.26,2,5,5,3,6,10,2,2,2,1162.4,1.674
2,8.76,12.1,11.43,False,87.49,False,100.9,False,95.85,2,5,5,4,6,9,2,2,2,1183.11,1.645
33,6.56,12.35,28.15,True,90.0,True,90.0,True,90.0,4,5,5,3,6,10,2,1,2,2280.6,1.707
1,9.61,8.62,15.61,False,105.73,False,103.33,False,95.8,2,5,5,4,5,8,2,2,2,1192.53,1.632
33,19.88,8.16,29.39,True,90.0,True,90.0,True,90.0,8,5,5,4,6,7,1,1,2,4767.67,1.633
4,9.25,10.33,24.47,True,90.0,False,97.77,True,90.0,4,5,5,4,6,8,2,3,2,2316.7,1.68
4,5.9,18.5,21.56,True,90.0,False,99.18,True,90.0,4,5,5,4,6,10,3,2,2,2323.13,1.675
14,14.7,18.51,18.98,True,90.0,False,118.64,True,90.0,8,5,5,3,6,9,2,1,2,4532.53,1.717
1,11.11,11.94,9.65,False,81.79,False,73.47,False,96.26,2,5,5,3,5,10,1,1,2,1199.42,1.622
4,7.72,17.73,17.04,True,90.0,False,91.94,True,90.0,4,5,5,3,6,7,2,2,2,2331.02,1.67
14,9.81,10.42,23.56,True,90.0,False,97.77,True,90.0,4,5,5,3,6,8,3,1,2,2386.2,1.631
5,13.72,10.54,17.32,True,90.0,False,110.81,True,90.0,4,5,5,4,5,7,2,3,2,2341.23,1.662
2,9.35,13.16,19.43,False,88.11,False,102.98,False,89.57,4,5,5,4,6,9,2,2,2,2328.16,1.672
19,23.33,8.83,22.84,True,90.0,True,90.0,True,90.0,8,5,5,4,5,8,3,2,2,4705.13,1.654
1,10.05,9.89,12.99,False,99.79,False,91.39,False,112.66,2,5,5,3,6,10,2,2,2,1168.38,1.666
4,10.81,15.46,13.78,True,90.0,False,91.16,True,90.0,4,5,5,4,5,9,1,2,2,2302.48,1.69
2,7.21,12.64,13.45,False,81.17,False,88.01,False,76.1,2,5,5,4,5,6,2,2,2,1175.76,1.655
5,12.21,11.61,17.66,True,90.0,False,106.74,True,90.0,4,5,5,3,6,7,2,1,2,2397.36,1.623
2,10.06,8.11,15.3,False,86.61,False,104.94,False,96.32,2,5,5,3,6,9,2,1,2,1198.13,1.624
1,6.26,15.95,14.33,False,113.72,False,108.11,False,97.47,2,5,5,3,6,7,3,1,2,1190.36,1.635
2,9.89,12.62,12.09,False,109.43,False,111.23,False,109.35,2,5,5,4,6,10,2,2,2,1137.86,1.71
4,9.74,19.12,12.55,True,90.0,False,102.87,True,90.0,4,5,5,4,6,10,2,1,2,2278.46,1.708
4,9.74,12.37,9.59,True,90.0,False,92.93,True,90.0,2,5,5,3,6,10,2,1,2,1153.93,1.686
2,9.3,11.88,12.04,False,73.54,False,113.6,False,87.76,2,5,5,4,5,9,2,2,2,1151.27,1.69
9,12.36,12.63,14.66,True,90.0,False,84.78,True,90.0,4,5,5,3,6,7,2,2,2,2279.03,1.708
2,13.46,8.25,10.91,False,86.86,False,93.14,False,75.21,2,5,5,3,5,9,2,2,2,1166.63,1.668
5,22.55,11.46,9.03,True,90.0,False,98.51,True,90.0,4,5,5,3,5,7,3,1,2,2307.87,1.686
4,19.34,12.85,9.64,True,90.0,False,105.16,True,90.0,4,5,5,3,6,9,2,3,2,2312.35,1.683
2,10.57,13.04,18.13,False,98.45,False,105.02,False,94.68,4,5,5,3,6,10,2,2,2,2368.53,1.643
5,5.14,7.77,28.8,True,90.0,False,89.92,True,90.0,2,5,5,4,5,10,1,2,2,1150.21,1.692
61,7.95,20.23,28.45,True,90.0,True,90.0,True,90.0,8,5,5,4,5,9,2,2,2,4575.57,1.701
2,9.61,11.02,11.23,False,102.06,False,97.87,False,78.32,2,5,5,4,5,10,2,2,2,1133.38,1.717
2,8.6,9.93,14.57,False,76.63,False,74.69,False,77.51,2,5,5,4,5,9,2,2,2,1151.48,1.69
2,10.86,11.48,18.85,False,87.36,False,76.6,False,87.99,4,5,5,3,6,10,2,2,2,2282.96,1.705
1,10.46,10.59,10.97,False,72.8,False,102.18,False,93.16,2,5,5,4,5,8,2,2,2,1134.65,1.715
2,12.12,9.91,11.75,False,92.97,False,71.62,False,65.62,2,5,5,4,5,8,2,1,2,1192.52,1.632
5,8.63,12.96,21.18,True,90.0,False,89.97,True,90.0,4,5,5,4,6,10,2,2,2,2368.87,1.643
9,12.57,21.93,9.0,True,90.0,False,108.61,True,90.0,4,5,5,3,6,7,2,1,2,2351.22,1.655
2,9.03,12.72,11.46,False,112.88,False,97.57,False,103.99,2,5,5,3,5,8,2,3,2,1138.64,1.709
2,7.07,11.39,15.48,False,81.54,False,85.54,False,70.8,2,5,5,4,5,8,2,2,2,1163.84,1.672
1,7.29,10.83,15.14,False,101.11,False,100.31,False,97.35,2,5,5,4,5,8,2,2,2,1137.53,1.711
14,19.83,11.32,21.17,True,90.0,False,95.22,True,90.0,8,5,5,4,5,7,5,2,2,4732.44,1.645
2,8.48,12.21,12.07,False,70.71,False,80.87,False,87.57,2,5,5,4,6,7,3,3,2,1164.56,1.671
19,9.07,18.12,27.82,True,90.0,True,90.0,True,90.0,8,5,5,4,4,7,2,1,2,4572.17,1.703
2,11.15,10.93,10.25,False,87.03,False,97.15,False,67.21,2,5,5,3,6,10,2,2,2,1135.83,1.713
2,10.86,12.93,17.44,False,86.67,False,76.37,False,88.13,4,5,5,3,5,7,4,3,2,2375.48,1.638
9,11.72,27.86,7.08,True,90.0,False,99.08,True,90.0,4,5,5,4,5,7,2,2,2,2282.79,1.705
33,10.88,17.46,23.88,True,90.0,True,90.0,True,90.0,8,5,5,4,5,8,2,1,2,4536.36,1.716
2,7.49,13.9,23.29,False,89.02,False,79.85,False,90.2,4,5,5,4,5,6,2,1,2,2386.4,1.631
33,11.82,7.33,27.07,True,90.0,True,90.0,True,90.0,4,5,5,4,5,7,2,3,2,2345.36,1.659
14,11.68,11.29,18.25,True,90.0,False,101.73,True,90.0,4,5,5,3,6,8,3,2,2,2356.32,1.652
29,10.86,11.94,18.06,True,90.0,True,90.0,True,90.0,4,5,5,4,4,10,2,2,2,2341.81,1.662
14,11.45,14.04,15.45,True,90.0,False,108.07,True,90.0,4,5,5,4,5,10,1,2,2,2361.21,1.648
2,7.59,12.52,13.93,False,113.31,False,97.48,False,103.19,2,5,5,3,6,10,2,1,2,1147.06,1.697
5,13.54,6.09,28.69,True,90.0,False,96.5,True,90.0,4,5,5,3,5,9,2,1,2,2350.53,1.656
4,5.45,15.44,13.86,True,90.0,False,97.4,True,90.0,2,5,5,4,6,8,3,2,2,1156.58,1.683
4,5.97,16.64,11.84,True,90.0,False,95.68,True,90.0,2,5,5,4,6,10,2,2,2,1170.42,1.663
1,8.93,12.1,12.81,False,111.95,False,110.48,False,95.74,2,5,5,4,5,7,2,1,2,1159.47,1.678
15,12.21,12.06,16.55,True,90.0,False,102.51,True,90.0,4,5,5,4,4,6,3,2,2,2379.17,1.636
