Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,14.44,6.15,13.5,True,90.0,False,110.82,True,90.0,2,4,4,3,6,10,2,1,2,1120.6,1.23
2,8.27,8.16,16.85,False,99.02,False,91.7,False,92.35,2,4,4,3,5,7,2,1,2,1121.33,1.23
14,21.23,14.52,7.5,True,90.0,False,111.45,True,90.0,4,4,4,4,5,6,3,3,2,2151.81,1.282
1,9.1,8.78,15.4,False,87.11,False,110.64,False,101.25,2,4,4,4,5,7,2,1,2,1129.1,1.221
14,7.45,15.12,19.28,True,90.0,False,89.41,True,90.0,4,4,4,2,6,8,3,1,2,2171.66,1.27
2,9.06,10.75,11.61,False,77.19,False,81.0,False,87.52,2,4,4,4,5,6,5,3,2,1088.99,1.266
2,12.22,12.05,15.74,False,87.34,False,99.7,False,98.69,4,4,4,3,5,6,3,2,2,2257.85,1.221
19,5.98,15.33,23.48,True,90.0,True,90.0,True,90.0,4,4,4,3,6,6,4,2,2,2152.49,1.281
15,11.82,18.13,20.22,True,90.0,False,98.65,True,90.0,8,4,4,4,5,8,3,1,2,4283.79,1.288
14,22.9,16.54,6.44,True,90.0,False,113.36,True,90.0,4,4,4,3,5,8,3,1,2,2239.31,1.231
15,15.98,18.6,14.66,True,90.0,False,100.4,True,90.0,8,4,4,2,6,9,2,1,2,4285.78,1.287
14,11.85,27.17,7.22,True,90.0,False,112.4,True,90.0,4,4,4,2,6,6,3,3,2,2149.18,1.283
15,15.24,16.51,18.14,True,90.0,False,107.68,True,90.0,8,4,4,4,6,6,2,1,2,4348.67,1.268
2,10.53,12.25,17.93,False,87.43,False,98.81,False,101.58,4,4,4,3,5,7,3,2,2,2238.79,1.232
2,12.93,7.64,13.27,False,113.06,False,91.19,False,107.46,2,4,4,2,5,8,2,1,2,1136.19,1.214
9,10.75,21.36,9.75,True,90.0,False,96.96,True,90.0,4,4,4,4,4,6,3,1,2,2222.3,1.241
4,18.87,16.46,7.32,True,90.0,False,111.3,True,90.0,4,4,4,3,4,7,2,1,2,2118.29,1.302
1,9.91,16.57,13.67,False,79.14,False,99.24,False,87.5,4,4,4,4,4,7,2,2,2,2169.6,1.271
4,13.16,8.63,21.43,True,90.0,False,110.53,True,90.0,4,4,4,4,4,8,3,1,2,2279.25,1.21
9,11.88,18.59,20.94,True,90.0,False,98.33,True,90.0,8,4,4,2,6,8,3,2,2,4575.79,1.205
2,13.1,7.93,11.38,False,104.09,False,77.54,False,108.63,2,4,4,3,5,6,5,2,2,1074.22,1.284
14,11.1,11.67,16.55,True,90.0,False,82.37,True,90.0,4,4,4,4,5,9,2,2,2,2124.86,1.298
2,11.94,17.34,11.89,False,112.48,False,95.58,False,87.32,4,4,4,3,5,8,3,2,2,2263.74,1.218
1,9.73,11.22,11.55,False,73.67,False,69.57,False,87.3,2,4,4,4,4,6,2,2,2,1132.11,1.218
4,6.22,27.03,6.62,True,90.0,False,100.46,True,90.0,2,4,4,3,4,6,3,3,2,1094.5,1.26
2,13.02,8.67,10.37,False,93.15,False,92.37,False,101.76,2,4,4,3,5,10,3,2,2,1142.64,1.207
2,10.71,16.37,12.74,False,77.36,False,84.64,False,88.36,4,4,4,3,5,6,3,2,2,2169.87,1.271
4,18.47,21.25,6.37,True,90.0,False,114.51,True,90.0,4,4,4,3,5,7,3,2,2,2274.85,1.212
4,15.76,20.39,7.32,True,90.0,False,110.82,True,90.0,4,4,4,3,6,9,2,1,2,2198.66,1.254
4,19.3,6.41,17.56,True,90.0,False,94.79,True,90.0,4,4,4,3,5,7,2,1,2,2164.81,1.274
15,17.85,10.37,24.38,True,90.0,False,102.94,True,90.0,8,4,4,3,6,6,3,3,2,4398.24,1.254
2,10.24,9.42,12.66,False,113.56,False,101.33,False,92.78,2,4,4,4,5,7,3,3,2,1086.57,1.269
15,12.57,20.22,17.47,True,90.0,False,102.34,True,90.0,8,4,4,4,4,9,2,1,2,4337.68,1.272
4,11.08,11.74,16.88,True,90.0,False,99.19,True,90.0,4,4,4,4,5,6,4,2,2,2167.55,1.272
15,20.84,12.7,17.29,True,90.0,False,106.51,True,90.0,8,4,4,3,5,8,3,2,2,4387.44,1.257
4,11.22,4.87,20.51,True,90.0,False,97.51,True,90.0,2,4,4,4,5,9,2,3,2,1111.08,1.241
2,7.7,12.08,24.37,False,88.69,False,89.74,False,93.03,4,4,4,3,5,7,2,3,2,2263.0,1.219
2,12.68,10.65,9.17,False,95.06,False,71.17,False,70.29,2,4,4,2,6,6,3,2,2,1076.07,1.281
4,8.86,15.98,15.74,True,90.0,False,93.06,True,90.0,4,4,4,4,5,7,3,1,2,2225.34,1.239
4,8.41,10.66,12.03,True,90.0,False,96.72,True,90.0,2,4,4,4,4,7,3,2,2,1071.09,1.287
4,8.74,11.51,22.23,True,90.0,False,104.66,True,90.0,4,4,4,4,4,6,2,2,2,2163.48,1.275
61,14.4,20.98,14.14,True,90.0,True,90.0,True,90.0,8,4,4,4,3,7,2,2,2,4271.86,1.291
15,19.29,11.52,20.23,True,90.0,False,106.06,True,90.0,8,4,4,4,6,8,2,1,2,4320.08,1.277
2,8.59,10.61,11.8,False,94.51,False,84.51,False,88.22,2,4,4,3,5,10,2,2,2,1066.4,1.293
2,9.46,15.13,16.29,False,99.5,False,99.43,False,95.35,4,4,4,4,6,7,4,3,2,2251.13,1.225
4,13.68,17.97,9.1,True,90.0,False,91.64,True,90.0,4,4,4,3,6,8,3,1,2,2236.13,1.233
14,18.81,27.37,4.43,True,90.0,False,99.57,True,90.0,4,4,4,4,5,7,3,3,2,2248.96,1.226
5,15.82,7.21,21.12,True,90.0,False,113.35,True,90.0,4,4,4,4,4,6,3,1,2,2211.7,1.247
61,8.18,12.06,23.06,True,90.0,True,90.0,True,90.0,4,4,4,4,4,7,3,2,2,2274.89,1.212
2,5.82,8.03,24.06,False,87.93,False,91.62,False,102.9,2,4,4,4,5,5,3,3,2,1095.1,1.259
19,4.56,16.93,28.79,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,2,2,2,2222.61,1.241
2,8.99,15.59,16.21,False,88.41,False,78.41,False,95.5,4,4,4,3,5,7,3,1,2,2212.75,1.246
15,17.13,12.16,20.68,True,90.0,False,91.88,True,90.0,8,4,4,3,5,7,3,1,2,4305.34,1.281
14,19.21,13.47,17.4,True,90.0,False,98.78,True,90.0,8,4,4,4,3,8,3,2,2,4449.64,1.24
14,13.42,8.4,20.8,True,90.0,False,111.62,True,90.0,4,4,4,2,6,6,3,2,2,2179.78,1.265
2,8.91,12.06,11.11,False,112.6,False,81.52,False,87.33,2,4,4,3,6,10,2,2,2,1083.11,1.273
5,24.11,8.92,20.49,True,90.0,False,102.87,True,90.0,8,4,4,4,5,9,2,2,2,4295.9,1.284
2,12.59,11.81,14.86,False,86.87,False,96.93,False,76.57,4,4,4,4,5,6,3,2,2,2125.56,1.297
2,8.58,12.23,21.82,False,75.96,False,87.36,False,87.07,4,4,4,3,5,5,4,4,2,2217.0,1.244
9,17.04,18.56,7.37,True,90.0,False,112.31,True,90.0,4,4,4,4,5,7,3,2,2,2156.37,1.279
2,7.76,12.3,12.22,False,87.31,False,82.42,False,80.2,2,4,4,3,5,7,3,2,2,1138.95,1.211
14,10.56,7.08,14.61,True,90.0,False,91.48,True,90.0,2,4,4,2,6,8,3,1,2,1091.95,1.263
