Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
29,7.85,5.07,28.52,True,90.0,True,90.0,True,90.0,4,2,3,3,3,2,6,3,3,1135.08,1.241
2,7.41,6.59,14.21,False,112.02,False,110.17,False,99.05,2,2,3,3,3,4,4,3,3,570.15,1.236
14,11.61,5.74,16.49,True,90.0,False,85.56,True,90.0,4,2,3,3,5,6,4,3,3,1095.62,1.286
14,10.07,9.94,22.3,True,90.0,False,99.27,True,90.0,8,2,3,2,4,3,4,2,3,2202.99,1.279
2,7.2,12.97,13.53,False,104.72,False,72.92,False,79.81,4,2,3,2,5,5,6,4,3,1124.05,1.253
2,6.09,7.08,14.34,False,70.73,False,91.66,False,79.77,2,2,3,2,4,5,4,2,3,571.82,1.232
2,7.9,8.03,17.91,False,100.01,False,95.11,False,102.91,4,2,3,2,6,6,4,4,3,1080.85,1.304
4,6.52,14.45,11.98,True,90.0,False,97.72,True,90.0,4,2,3,3,4,3,6,3,3,1118.45,1.26
2,9.97,11.5,10.94,False,80.42,False,78.6,False,71.26,4,2,3,2,5,4,5,2,3,1157.22,1.217
2,6.21,12.18,15.78,False,114.38,False,86.42,False,88.37,4,2,3,2,5,4,5,2,3,1083.08,1.301
15,12.74,9.68,19.8,True,90.0,False,113.31,True,90.0,8,2,3,4,3,4,5,2,3,2242.49,1.257
9,11.23,4.29,23.81,True,90.0,False,91.63,True,90.0,4,2,3,3,5,4,6,3,3,1146.62,1.229
14,8.54,5.56,23.14,True,90.0,False,96.08,True,90.0,4,2,3,4,4,4,5,3,3,1092.56,1.29
2,10.93,9.0,12.29,False,86.96,False,84.16,False,65.43,4,2,3,2,6,4,4,2,3,1093.72,1.288
61,13.56,5.75,29.13,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,6,4,3,2271.27,1.241
14,7.47,11.29,25.52,True,90.0,False,92.93,True,90.0,8,2,3,2,6,6,6,2,3,2149.45,1.311
9,16.58,22.38,6.49,True,90.0,False,112.3,True,90.0,8,2,3,4,3,3,6,3,3,2228.07,1.265
14,14.22,5.32,29.4,True,90.0,False,94.21,True,90.0,8,2,3,3,5,5,4,3,3,2218.12,1.27
2,6.07,8.28,12.07,False,88.07,False,85.41,False,70.92,2,2,3,2,5,5,4,2,3,571.45,1.233
2,10.31,10.18,5.68,False,99.66,False,95.42,False,107.0,2,2,3,2,5,4,3,5,3,555.47,1.268
2,5.05,5.97,19.25,False,87.66,False,87.19,False,84.94,2,2,3,1,5,5,4,2,3,577.01,1.221
19,9.68,18.32,12.63,True,90.0,True,90.0,True,90.0,8,2,3,1,6,5,3,4,3,2239.77,1.258
4,6.83,5.59,15.47,True,90.0,False,111.32,True,90.0,2,2,3,3,4,4,4,3,3,550.22,1.28
15,19.26,6.44,19.65,True,90.0,False,112.14,True,90.0,8,2,3,3,6,4,5,1,3,2257.57,1.248
33,4.48,11.75,20.8,True,90.0,True,90.0,True,90.0,4,2,3,3,3,3,6,5,3,1094.91,1.287
15,12.07,8.47,12.52,True,90.0,False,117.29,True,90.0,4,2,3,2,6,5,3,1,3,1137.49,1.239
14,7.99,15.6,9.16,True,90.0,False,105.11,True,90.0,4,2,3,2,6,3,4,3,3,1102.27,1.278
2,4.84,8.01,15.59,False,71.48,False,86.12,False,69.47,2,2,3,2,6,4,6,4,3,536.05,1.314
14,14.03,6.46,24.97,True,90.0,False,95.2,True,90.0,8,2,3,2,5,4,3,1,3,2253.81,1.25
15,13.17,9.21,18.13,True,90.0,False,103.06,True,90.0,8,2,3,3,4,4,5,4,3,2142.21,1.315
2,8.11,9.01,9.38,False,108.32,False,111.76,False,102.81,2,2,3,4,3,5,3,2,3,558.06,1.262
14,7.83,14.39,10.2,True,90.0,False,97.5,True,90.0,4,2,3,4,4,5,5,3,3,1139.44,1.236
14,7.76,9.09,16.11,True,90.0,False,91.38,True,90.0,4,2,3,2,6,7,5,4,3,1136.04,1.24
15,9.45,8.51,27.46,True,90.0,False,104.23,True,90.0,8,2,3,2,5,4,6,2,3,2140.56,1.316
4,8.93,5.38,12.14,True,90.0,False,109.46,True,90.0,2,2,3,2,6,4,6,3,3,549.93,1.281
2,7.83,9.37,15.96,False,100.9,False,101.05,False,92.37,4,2,3,2,4,4,4,2,3,1124.83,1.253
14,10.81,9.3,11.46,True,90.0,False,106.89,True,90.0,4,2,3,4,4,4,4,3,3,1102.41,1.278
2,9.16,5.84,10.65,False,87.26,False,92.73,False,105.96,2,2,3,3,5,6,4,1,3,546.78,1.288
2,8.17,9.78,8.67,False,102.3,False,113.67,False,104.97,2,2,3,4,3,4,4,4,3,572.32,1.231
2,5.74,7.36,13.98,False,86.44,False,90.27,False,78.93,2,2,3,2,6,5,6,3,3,578.41,1.218
5,12.64,8.23,21.57,True,90.0,False,92.18,True,90.0,8,2,3,1,5,5,4,2,3,2242.24,1.257
19,6.45,6.19,27.16,True,90.0,True,90.0,True,90.0,4,2,3,1,6,4,4,2,3,1084.38,1.299
2,13.23,8.22,13.09,False,104.06,False,108.58,False,113.12,4,2,3,1,4,3,4,4,3,1124.95,1.252
15,16.26,9.77,15.59,True,90.0,False,111.32,True,90.0,8,2,3,2,6,5,4,4,3,2307.14,1.221
4,12.28,7.28,12.57,True,90.0,False,94.54,True,90.0,4,2,3,2,4,4,3,2,3,1120.21,1.258
2,6.59,10.86,15.5,False,100.03,False,97.84,False,87.2,4,2,3,4,3,3,5,5,3,1081.77,1.302
33,8.65,10.62,12.36,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,5,2,3,1135.43,1.241
19,4.97,10.83,20.34,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,5,2,3,1094.8,1.287
5,8.21,4.65,29.55,True,90.0,False,92.19,True,90.0,4,2,3,4,3,5,6,3,3,1127.29,1.25
14,9.36,5.8,20.68,True,90.0,False,106.72,True,90.0,4,2,3,3,4,4,5,2,3,1075.21,1.31
2,7.02,8.42,9.18,False,94.03,False,96.45,False,94.4,2,2,3,4,3,4,5,3,3,535.88,1.315
2,5.97,9.54,13.2,False,114.57,False,110.09,False,103.63,2,2,3,4,3,5,3,1,3,575.63,1.224
14,7.63,4.56,16.51,True,90.0,False,92.07,True,90.0,2,2,3,3,4,4,5,2,3,574.05,1.227
2,6.9,11.59,14.05,False,85.61,False,100.83,False,100.33,4,2,3,2,6,4,5,4,3,1084.62,1.299
2,4.56,9.42,14.08,False,87.65,False,82.44,False,73.77,2,2,3,4,3,5,4,2,3,575.65,1.224
14,4.89,6.83,17.03,True,90.0,False,98.23,True,90.0,2,2,3,2,5,4,5,4,3,562.92,1.251
14,6.26,22.18,8.01,True,90.0,False,99.26,True,90.0,4,2,3,4,3,4,5,2,3,1097.67,1.284
2,4.78,11.66,20.76,False,88.33,False,89.25,False,92.56,4,2,3,2,6,5,6,5,3,1155.29,1.22
