Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,6.27,8.02,22.43,False,87.54,False,80.61,False,87.36,4,2,3,4,4,5,4,2,3,1110.89,1.567
2,7.42,7.99,19.32,False,81.86,False,82.0,False,86.86,4,2,3,3,4,6,3,2,3,1122.11,1.551
9,7.68,17.8,16.38,True,90.0,False,91.97,True,90.0,8,2,3,4,4,4,6,5,3,2237.89,1.556
15,12.43,11.63,18.29,True,90.0,False,118.37,True,90.0,8,2,3,3,4,4,4,3,3,2326.47,1.496
2,5.6,7.64,13.44,False,76.63,False,88.68,False,80.56,2,2,3,2,5,5,4,3,3,551.79,1.577
2,9.13,12.77,11.47,False,72.84,False,66.46,False,64.65,4,2,3,1,6,6,5,2,3,1095.46,1.589
15,10.54,11.72,9.85,True,90.0,False,111.19,True,90.0,4,2,3,3,4,5,3,2,3,1134.49,1.534
2,7.87,7.43,11.06,False,81.69,False,95.58,False,64.99,2,2,3,3,4,4,6,4,3,570.82,1.525
2,6.86,8.63,10.79,False,76.46,False,73.95,False,69.49,2,2,3,2,6,6,5,3,3,568.25,1.532
14,9.09,13.12,19.12,True,90.0,False,95.51,True,90.0,8,2,3,3,5,5,4,3,3,2269.73,1.534
2,10.54,10.03,12.37,False,111.96,False,101.19,False,100.26,4,2,3,2,5,5,4,3,3,1143.72,1.522
1,7.6,6.13,13.09,False,111.58,False,92.22,False,101.5,2,2,3,3,3,7,3,4,3,551.49,1.578
14,8.82,24.17,5.46,True,90.0,False,100.49,True,90.0,4,2,3,2,5,5,4,2,3,1144.51,1.521
2,9.21,7.16,9.71,False,88.56,False,72.91,False,65.73,2,2,3,4,3,4,6,3,3,554.57,1.569
9,5.53,10.13,20.54,True,90.0,False,100.56,True,90.0,4,2,3,2,4,4,5,4,3,1131.14,1.539
4,16.62,9.49,7.53,True,90.0,False,112.35,True,90.0,4,2,3,4,3,4,6,5,3,1098.44,1.585
9,5.15,12.5,17.55,True,90.0,False,93.59,True,90.0,4,2,3,4,3,4,4,3,3,1127.56,1.544
14,11.67,4.59,20.59,True,90.0,False,90.94,True,90.0,4,2,3,3,5,7,3,2,3,1102.76,1.578
14,6.7,16.29,23.8,True,90.0,False,117.08,True,90.0,8,2,3,2,5,4,5,3,3,2312.83,1.505
2,11.23,14.12,14.99,False,87.5,False,77.27,False,87.12,8,2,3,2,5,5,4,3,3,2314.28,1.504
4,8.65,18.99,7.04,True,90.0,False,96.25,True,90.0,4,2,3,3,4,5,5,4,3,1149.54,1.514
4,10.39,6.32,9.4,True,90.0,False,113.09,True,90.0,2,2,3,2,6,5,3,2,3,567.8,1.533
4,11.92,16.95,5.96,True,90.0,False,108.27,True,90.0,4,2,3,3,4,4,3,3,3,1143.48,1.522
2,6.39,9.13,10.77,False,82.86,False,85.57,False,68.37,2,2,3,2,6,6,6,2,3,579.22,1.503
14,8.09,5.42,12.95,True,90.0,False,101.63,True,90.0,2,2,3,2,5,4,4,2,3,556.17,1.565
2,6.05,6.89,15.42,False,80.49,False,71.2,False,69.1,2,2,3,4,4,5,6,3,3,567.53,1.534
33,20.59,8.44,13.0,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,5,3,3,2259.13,1.541
2,14.1,9.4,18.26,False,92.72,False,106.08,False,92.83,8,2,3,2,6,5,6,3,3,2317.94,1.502
14,12.84,8.73,22.73,True,90.0,False,116.16,True,90.0,8,2,3,3,4,4,3,3,3,2286.89,1.522
15,11.49,9.0,11.15,True,90.0,False,92.55,True,90.0,4,2,3,2,4,4,3,2,3,1151.88,1.511
5,12.25,8.68,10.33,True,90.0,False,90.04,True,90.0,4,2,3,4,2,4,5,3,3,1098.39,1.585
2,11.28,7.55,15.43,False,86.45,False,70.62,False,65.93,4,2,3,2,5,4,5,2,3,1127.72,1.544
9,6.18,7.73,24.29,True,90.0,False,91.94,True,90.0,4,2,3,2,6,3,4,4,3,1159.7,1.501
14,13.09,9.03,21.63,True,90.0,False,116.57,True,90.0,8,2,3,2,6,6,3,3,3,2286.71,1.522
2,4.74,7.26,16.93,False,101.24,False,89.06,False,101.82,2,2,3,4,4,4,6,5,3,559.14,1.557
2,8.89,10.18,13.61,False,71.6,False,84.9,False,79.59,4,2,3,4,4,4,4,2,3,1148.83,1.515
14,15.41,5.04,16.1,True,90.0,False,117.24,True,90.0,4,2,3,4,3,4,4,3,3,1111.75,1.566
4,5.71,10.02,9.67,True,90.0,False,91.55,True,90.0,2,2,3,4,4,5,4,2,3,553.06,1.574
19,8.43,12.02,22.88,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,2,3,2318.4,1.502
2,8.44,11.8,12.81,False,99.16,False,103.72,False,108.29,4,2,3,3,4,4,3,3,3,1138.39,1.529
2,7.64,8.26,19.36,False,88.43,False,104.41,False,102.36,4,2,3,3,5,5,4,3,3,1155.44,1.506
2,7.87,8.07,12.14,False,112.79,False,110.17,False,106.88,2,2,3,2,4,5,3,1,3,581.69,1.496
15,8.89,11.57,12.32,True,90.0,False,113.09,True,90.0,4,2,3,4,3,4,5,4,3,1165.69,1.493
2,7.49,7.76,10.52,False,87.05,False,77.6,False,111.17,2,2,3,3,5,4,6,4,3,551.27,1.579
19,6.64,5.7,29.98,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,6,1,3,1134.68,1.534
9,7.59,11.45,13.25,True,90.0,False,102.14,True,90.0,4,2,3,2,4,4,5,2,3,1125.75,1.546
2,5.63,10.19,11.18,False,86.31,False,96.87,False,65.05,2,2,3,3,3,4,5,5,3,572.64,1.52
5,7.13,11.84,13.73,True,90.0,False,102.67,True,90.0,4,2,3,1,6,5,4,4,3,1130.85,1.539
14,11.75,4.8,11.2,True,90.0,False,115.14,True,90.0,2,2,3,2,5,4,5,5,3,571.84,1.522
2,9.82,8.14,14.64,False,87.29,False,94.83,False,88.62,4,2,3,3,4,4,4,2,3,1164.32,1.495
2,5.68,7.01,14.35,False,85.27,False,87.3,False,80.32,2,2,3,2,5,6,4,3,3,561.0,1.551
15,9.95,7.69,16.71,True,90.0,False,114.39,True,90.0,4,2,3,4,3,5,4,3,3,1164.47,1.495
1,13.07,12.52,14.51,False,75.53,False,78.58,False,78.53,8,2,3,3,4,5,4,3,3,2225.44,1.564
14,5.18,10.41,20.74,True,90.0,False,84.56,True,90.0,4,2,3,4,4,4,4,2,3,1113.34,1.563
4,6.47,7.89,22.25,True,90.0,False,92.73,True,90.0,4,2,3,3,3,5,5,2,3,1134.54,1.534
2,11.74,8.52,23.26,False,86.45,False,87.62,False,77.59,8,2,3,2,4,4,4,4,3,2266.91,1.536
15,11.5,9.96,9.97,True,90.0,False,92.6,True,90.0,4,2,3,3,3,4,4,2,3,1140.79,1.526
4,10.97,4.92,10.81,True,90.0,False,96.73,True,90.0,2,2,3,3,3,4,4,3,3,579.42,1.502
