Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.33,10.75,12.71,False,100.09,False,74.44,False,86.67,4,2,5,4,5,6,5,3,3,1201.62,1.476
2,6.46,5.13,19.74,False,86.43,False,104.09,False,99.58,2,2,5,3,5,5,4,5,3,625.49,1.418
15,9.08,13.89,19.93,True,90.0,False,101.25,True,90.0,8,2,5,4,6,6,4,2,3,2465.3,1.439
5,14.81,8.83,18.9,True,90.0,False,92.31,True,90.0,8,2,5,3,6,7,3,2,3,2469.59,1.437
14,7.14,6.39,26.99,True,90.0,False,95.27,True,90.0,4,2,5,2,6,6,5,3,3,1226.2,1.447
2,8.77,5.4,13.66,False,81.42,False,89.33,False,77.88,2,2,5,3,6,6,4,3,3,625.28,1.418
14,8.55,9.85,16.68,True,90.0,False,114.24,True,90.0,4,2,5,4,6,6,5,5,3,1280.9,1.385
2,6.58,12.01,16.43,False,99.96,False,98.26,False,94.94,4,2,5,4,5,7,5,4,3,1257.33,1.411
14,12.58,9.47,21.27,True,90.0,False,96.47,True,90.0,8,2,5,3,6,6,3,2,3,2517.81,1.409
2,7.53,7.73,11.45,False,88.43,False,99.99,False,78.13,2,2,5,4,6,6,5,4,3,640.95,1.384
9,20.61,8.27,7.77,True,90.0,False,114.68,True,90.0,4,2,5,4,6,8,3,3,3,1203.38,1.474
2,5.58,10.78,11.11,False,73.02,False,73.14,False,80.96,2,2,5,3,5,6,3,3,3,609.77,1.455
14,13.7,8.8,22.52,True,90.0,False,116.9,True,90.0,8,2,5,3,6,7,3,3,3,2421.24,1.465
2,5.83,9.13,11.63,False,86.7,False,81.32,False,80.5,2,2,5,3,6,5,4,3,3,603.22,1.47
1,8.11,12.09,13.55,False,85.6,False,74.38,False,87.99,4,2,5,3,6,5,5,4,3,1275.6,1.391
2,6.18,8.74,12.63,False,71.43,False,82.29,False,69.67,2,2,5,3,6,6,3,2,3,606.17,1.463
15,16.42,6.39,24.76,True,90.0,False,98.97,True,90.0,8,2,5,4,5,5,6,3,3,2566.14,1.383
15,8.43,10.92,14.04,True,90.0,False,100.45,True,90.0,4,2,5,4,5,7,4,3,3,1271.02,1.396
15,15.66,7.75,20.25,True,90.0,False,97.37,True,90.0,8,2,5,3,6,6,3,2,3,2437.34,1.456
19,4.33,16.35,17.25,True,90.0,True,90.0,True,90.0,4,2,5,3,5,4,5,4,3,1221.22,1.453
2,8.56,7.27,11.63,False,70.59,False,68.21,False,69.8,2,2,5,4,5,6,4,2,3,613.15,1.447
61,10.07,10.44,23.72,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,3,2,3,2493.7,1.423
2,7.93,12.33,13.12,False,99.27,False,103.87,False,94.53,4,2,5,3,5,3,6,5,3,1219.87,1.454
2,5.78,10.18,11.0,False,88.6,False,95.13,False,95.59,2,2,5,4,6,6,4,2,3,641.51,1.383
14,8.13,8.61,18.02,True,90.0,False,95.44,True,90.0,4,2,5,3,6,6,5,3,3,1255.71,1.413
61,14.39,8.61,20.77,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,6,3,3,2573.36,1.379
33,5.8,8.95,23.77,True,90.0,True,90.0,True,90.0,4,2,5,4,5,8,3,2,3,1233.9,1.438
29,7.36,5.75,30.0,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,5,2,3,1269.6,1.397
14,9.18,11.04,12.78,True,90.0,False,75.8,True,90.0,4,2,5,3,5,6,4,3,3,1255.64,1.413
2,12.94,8.39,12.92,False,87.65,False,72.7,False,68.87,4,2,5,4,4,5,5,2,3,1245.73,1.424
29,4.89,12.27,20.62,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,6,4,3,1237.21,1.434
2,8.84,18.37,8.54,False,101.21,False,96.76,False,106.12,4,2,5,4,5,5,5,4,3,1285.0,1.38
29,8.27,5.86,25.58,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,3,2,3,1239.66,1.431
14,14.05,6.28,15.85,True,90.0,False,116.06,True,90.0,4,2,5,3,6,5,4,3,3,1256.33,1.412
2,6.93,8.02,11.83,False,86.42,False,69.65,False,79.58,2,2,5,2,6,5,6,2,3,606.29,1.463
33,12.93,4.91,19.22,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,4,2,3,1220.21,1.454
4,8.35,10.47,15.45,True,90.0,False,109.69,True,90.0,4,2,5,3,6,6,3,2,3,1271.73,1.395
2,7.3,7.65,13.89,False,105.44,False,105.31,False,112.49,2,2,5,3,5,5,5,4,3,629.84,1.408
5,17.23,6.5,22.1,True,90.0,False,95.54,True,90.0,8,2,5,4,5,4,5,2,3,2463.53,1.44
2,5.66,15.31,18.41,False,113.16,False,96.15,False,114.2,4,2,5,2,6,5,5,4,3,1267.5,1.4
14,7.15,9.29,19.25,True,90.0,False,104.68,True,90.0,4,2,5,2,6,5,5,4,3,1236.91,1.434
14,14.82,6.08,28.27,True,90.0,False,93.99,True,90.0,8,2,5,4,5,5,5,1,3,2541.11,1.396
1,6.48,8.74,11.76,False,72.03,False,101.2,False,95.11,2,2,5,4,5,6,5,4,3,621.17,1.428
2,9.24,9.2,7.9,False,94.95,False,95.41,False,106.71,2,2,5,4,5,5,4,1,3,635.8,1.395
2,8.07,8.39,10.55,False,80.51,False,70.37,False,64.21,2,2,5,3,6,6,3,2,3,605.64,1.464
14,11.92,8.41,25.85,True,90.0,False,103.76,True,90.0,8,2,5,4,5,7,4,3,3,2517.02,1.41
4,4.22,10.4,14.75,True,90.0,False,101.04,True,90.0,2,2,5,4,6,8,3,1,3,635.37,1.396
9,8.67,7.37,19.94,True,90.0,False,90.06,True,90.0,4,2,5,4,4,6,4,2,3,1274.12,1.392
4,8.06,9.56,16.45,True,90.0,False,100.2,True,90.0,4,2,5,4,6,4,4,3,3,1247.5,1.422
14,11.65,18.02,11.97,True,90.0,False,106.15,True,90.0,8,2,5,3,6,4,4,2,3,2413.73,1.47
33,11.18,7.77,28.27,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,4,2,3,2455.78,1.445
4,5.65,5.42,20.1,True,90.0,False,95.73,True,90.0,2,2,5,4,6,5,3,2,3,612.45,1.448
4,9.78,7.43,17.52,True,90.0,False,104.88,True,90.0,4,2,5,4,5,5,4,3,3,1230.41,1.442
9,9.5,13.69,19.88,True,90.0,False,95.97,True,90.0,8,2,5,4,5,4,5,5,3,2571.47,1.38
14,8.22,6.51,24.08,True,90.0,False,104.49,True,90.0,4,2,5,4,6,5,5,3,3,1247.59,1.422
14,10.25,5.09,23.37,True,90.0,False,92.85,True,90.0,4,2,5,3,6,5,5,2,3,1217.76,1.457
2,7.83,7.91,10.53,False,94.63,False,96.06,False,98.09,2,2,5,4,5,4,4,3,3,639.05,1.388
2,6.28,7.44,15.06,False,111.91,False,98.75,False,92.27,2,2,5,4,5,5,4,4,3,641.66,1.382
