Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.63,4.08,20.36,False,88.12,False,104.52,False,90.55,2,3,1,2,5,5,3,2,4,693.61,1.561
4,6.12,15.56,14.15,True,90.0,False,91.07,True,90.0,4,3,1,4,2,4,3,4,4,1347.23,1.607
15,8.85,18.45,16.35,True,90.0,False,91.41,True,90.0,8,3,1,4,2,5,5,5,4,2668.86,1.623
14,12.57,12.18,9.15,True,90.0,False,110.49,True,90.0,4,3,1,1,5,5,4,4,4,1312.26,1.65
14,6.89,18.04,10.66,True,90.0,False,96.11,True,90.0,4,3,1,4,2,3,4,4,4,1317.46,1.644
14,16.08,8.19,10.46,True,90.0,False,102.01,True,90.0,4,3,1,1,3,3,6,2,4,1347.38,1.607
33,8.43,18.91,16.84,True,90.0,True,90.0,True,90.0,8,3,1,1,3,1,4,5,4,2684.49,1.613
2,9.22,9.59,9.28,False,72.07,False,76.05,False,107.31,2,3,1,2,3,5,3,1,4,693.54,1.561
4,14.95,14.58,13.1,True,90.0,False,110.63,True,90.0,8,3,1,4,2,3,4,4,4,2672.32,1.621
2,8.1,7.92,20.93,False,87.49,False,89.37,False,88.93,4,3,1,2,3,5,5,2,4,1341.11,1.615
2,8.76,7.89,11.3,False,106.84,False,107.41,False,101.0,2,3,1,4,1,3,4,3,4,679.56,1.593
15,27.03,10.45,9.59,True,90.0,False,101.09,True,90.0,8,3,1,2,1,4,3,2,4,2658.24,1.629
4,11.2,8.02,15.63,True,90.0,False,110.22,True,90.0,4,3,1,2,3,5,3,1,4,1317.43,1.644
4,8.76,12.12,6.47,True,90.0,False,106.29,True,90.0,2,3,1,2,3,4,3,2,4,659.35,1.642
14,7.39,5.2,18.35,True,90.0,False,110.01,True,90.0,2,3,1,4,1,3,5,2,4,662.59,1.634
5,12.15,6.75,16.09,True,90.0,False,92.1,True,90.0,4,3,1,2,4,4,4,2,4,1318.69,1.642
2,7.91,9.35,11.54,False,113.78,False,114.33,False,99.21,2,3,1,1,4,4,4,2,4,654.95,1.653
14,7.81,7.08,13.45,True,90.0,False,111.2,True,90.0,2,3,1,1,4,3,5,4,4,693.38,1.561
14,22.64,14.17,8.43,True,90.0,False,102.41,True,90.0,8,3,1,2,3,4,3,1,4,2641.23,1.64
5,11.35,6.3,19.83,True,90.0,False,104.69,True,90.0,4,3,1,1,5,5,5,2,4,1371.59,1.579
2,7.19,8.98,11.68,False,75.53,False,108.59,False,98.28,2,3,1,2,3,5,4,2,4,690.41,1.568
2,11.52,11.04,11.9,False,69.92,False,80.28,False,72.06,4,3,1,1,4,5,3,2,4,1348.97,1.605
2,10.86,8.23,15.37,False,87.03,False,93.84,False,87.26,4,3,1,4,2,4,4,4,4,1367.0,1.584
5,9.7,10.17,13.96,True,90.0,False,96.06,True,90.0,4,3,1,4,2,5,2,1,4,1369.44,1.581
4,10.39,7.85,8.36,True,90.0,False,95.41,True,90.0,2,3,1,2,2,3,6,3,4,678.82,1.595
61,12.44,7.29,30.0,True,90.0,True,90.0,True,90.0,8,3,1,3,3,5,3,2,4,2720.63,1.592
2,12.22,17.63,6.75,False,95.23,False,90.79,False,106.75,4,3,1,1,5,5,4,2,4,1385.49,1.563
2,12.99,12.56,17.12,False,87.11,False,89.8,False,78.94,8,3,1,3,1,3,4,3,4,2737.78,1.582
14,9.05,6.95,22.33,True,90.0,False,108.29,True,90.0,4,3,1,1,5,6,3,2,4,1333.55,1.624
2,6.32,7.48,15.67,False,88.36,False,77.62,False,107.34,2,3,1,3,2,2,5,4,4,687.26,1.575
2,7.98,7.91,12.2,False,99.68,False,76.49,False,113.1,2,3,1,4,2,3,4,3,4,686.22,1.578
14,5.86,10.4,12.03,True,90.0,False,113.07,True,90.0,2,3,1,1,4,4,4,4,4,674.52,1.605
2,5.42,10.89,22.63,False,86.72,False,83.72,False,87.0,4,3,1,1,4,4,3,2,4,1324.09,1.635
2,7.96,7.8,13.72,False,114.04,False,100.9,False,107.71,2,3,1,1,5,6,4,2,4,691.46,1.566
14,9.42,16.2,17.74,True,90.0,False,102.27,True,90.0,8,3,1,2,3,4,3,4,4,2645.35,1.637
14,25.41,5.17,20.71,True,90.0,False,103.97,True,90.0,8,3,1,2,1,2,5,3,4,2640.2,1.64
14,6.13,11.43,19.63,True,90.0,False,105.42,True,90.0,4,3,1,2,2,4,4,4,4,1325.88,1.633
2,13.18,10.73,19.59,False,100.0,False,103.79,False,94.45,8,3,1,2,4,6,5,4,4,2629.13,1.647
14,10.59,15.54,8.46,True,90.0,False,99.3,True,90.0,4,3,1,1,3,2,5,4,4,1373.95,1.576
61,7.22,16.57,22.24,True,90.0,True,90.0,True,90.0,8,3,1,3,2,5,5,4,4,2660.69,1.628
29,8.68,5.65,28.0,True,90.0,True,90.0,True,90.0,4,3,1,3,3,3,4,2,4,1373.18,1.577
2,6.83,7.66,13.01,False,86.39,False,85.95,False,80.81,2,3,1,1,4,5,4,2,4,669.32,1.618
2,8.31,19.98,17.04,False,102.72,False,92.02,False,95.28,8,3,1,1,3,5,3,2,4,2743.58,1.578
2,13.42,13.47,9.4,False,66.42,False,92.59,False,64.3,4,3,1,3,1,1,4,1,4,1353.19,1.6
2,9.07,9.56,16.49,False,71.98,False,104.18,False,98.28,4,3,1,2,3,5,3,2,4,1314.66,1.647
33,13.92,5.23,18.83,True,90.0,True,90.0,True,90.0,4,3,1,3,2,4,3,2,4,1370.85,1.579
14,14.94,6.01,29.59,True,90.0,False,94.59,True,90.0,8,3,1,2,3,4,3,1,4,2648.35,1.635
14,19.91,16.66,8.8,True,90.0,False,113.98,True,90.0,8,3,1,1,5,5,6,2,4,2667.02,1.624
4,6.16,4.03,27.97,True,90.0,False,93.29,True,90.0,2,3,1,1,4,2,5,1,4,693.21,1.562
2,10.46,10.95,7.44,False,113.75,False,112.7,False,100.86,2,3,1,2,1,5,4,2,4,657.21,1.647
15,13.19,8.73,23.4,True,90.0,False,84.32,True,90.0,8,3,1,1,5,5,4,3,4,2681.25,1.615
4,12.72,5.53,10.1,True,90.0,False,111.96,True,90.0,2,3,1,2,2,4,5,4,4,658.9,1.643
15,18.53,9.16,18.47,True,90.0,False,117.78,True,90.0,8,3,1,3,3,4,4,3,4,2773.67,1.561
2,11.08,8.48,7.99,False,98.97,False,103.37,False,70.53,2,3,1,1,4,5,5,3,4,686.07,1.578
2,8.43,9.59,10.04,False,72.1,False,74.85,False,63.83,2,3,1,1,5,5,4,3,4,685.64,1.579
14,17.16,5.83,26.23,True,90.0,False,89.97,True,90.0,8,3,1,1,3,5,3,2,4,2624.12,1.65
14,6.98,12.56,15.55,True,90.0,False,98.21,True,90.0,4,3,1,1,4,4,5,3,4,1349.28,1.605
2,8.68,5.66,15.66,False,113.28,False,97.64,False,100.01,2,3,1,1,4,6,4,2,4,678.45,1.596
