Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.73,14.1,17.66,False,101.41,False,94.18,False,88.19,4,4,2,4,3,4,4,2,3,2368.26,1.201
2,11.72,8.71,13.16,False,71.94,False,90.76,False,65.76,2,4,2,1,5,6,2,1,3,1149.19,1.238
33,6.95,15.65,21.79,True,90.0,True,90.0,True,90.0,4,4,2,3,5,4,1,3,3,2370.04,1.2
2,9.16,9.92,13.87,False,71.28,False,83.65,False,80.53,2,4,2,2,3,5,2,2,3,1175.13,1.21
2,7.25,15.46,11.33,False,71.72,False,88.37,False,80.79,2,4,2,1,6,5,3,2,3,1189.97,1.195
4,14.55,14.18,11.64,True,90.0,False,98.42,True,90.0,4,4,2,2,5,7,3,3,3,2375.67,1.197
2,11.83,9.56,12.18,False,65.51,False,73.81,False,75.9,2,4,2,3,3,5,2,2,3,1190.86,1.194
2,8.85,9.1,15.68,False,86.68,False,102.46,False,87.51,2,4,2,3,3,5,4,3,3,1228.95,1.157
4,21.89,4.33,13.98,True,90.0,False,114.5,True,90.0,2,4,2,4,3,4,3,3,3,1205.77,1.18
15,29.49,10.79,16.14,True,90.0,False,110.82,True,90.0,8,4,2,4,3,6,3,2,3,4800.35,1.185
15,20.28,10.78,11.61,True,90.0,False,112.12,True,90.0,4,4,2,1,3,7,2,1,3,2351.34,1.21
2,9.69,10.87,12.22,False,93.95,False,85.67,False,64.72,2,4,2,4,2,5,2,2,3,1153.22,1.233
4,19.33,15.42,8.17,True,90.0,False,100.62,True,90.0,4,4,2,4,3,5,4,2,3,2393.51,1.189
2,9.83,15.26,17.41,False,92.76,False,110.42,False,93.95,4,4,2,1,5,7,2,2,3,2434.39,1.169
1,9.41,11.77,12.79,False,63.95,False,90.85,False,74.74,2,4,2,4,2,5,2,2,3,1213.81,1.172
1,12.43,12.29,8.24,False,76.66,False,75.13,False,73.82,2,4,2,3,3,6,2,2,3,1151.12,1.236
33,10.82,10.75,20.11,True,90.0,True,90.0,True,90.0,4,4,2,1,5,6,3,3,3,2339.09,1.216
2,8.52,9.48,15.11,False,88.24,False,76.01,False,92.46,2,4,2,1,5,6,3,2,3,1182.07,1.203
14,17.63,6.44,21.99,True,90.0,False,92.39,True,90.0,4,4,2,3,4,6,2,2,3,2494.51,1.14
2,12.52,16.96,13.26,False,70.63,False,104.79,False,113.76,4,4,2,2,3,7,2,2,3,2406.86,1.182
14,9.84,18.59,7.13,True,90.0,False,112.64,True,90.0,2,4,2,2,4,7,3,2,3,1203.76,1.182
14,12.65,12.7,15.33,True,90.0,False,90.28,True,90.0,4,4,2,4,3,5,2,2,3,2462.81,1.155
15,17.13,16.0,9.14,True,90.0,False,110.45,True,90.0,4,4,2,4,2,5,2,1,3,2347.21,1.212
33,9.47,8.88,27.87,True,90.0,True,90.0,True,90.0,4,4,2,3,3,6,3,2,3,2343.69,1.214
4,23.64,9.74,5.53,True,90.0,False,112.19,True,90.0,2,4,2,2,4,5,3,3,3,1179.0,1.206
2,8.89,9.8,14.8,False,105.19,False,97.76,False,100.93,2,4,2,4,3,5,3,3,3,1198.35,1.187
2,11.21,11.14,18.97,False,87.51,False,82.02,False,94.68,4,4,2,4,2,5,3,3,3,2334.6,1.219
4,12.94,4.53,21.35,True,90.0,False,99.1,True,90.0,2,4,2,3,3,5,2,2,3,1235.75,1.151
2,11.7,15.43,15.04,False,112.45,False,99.06,False,86.8,4,4,2,3,3,6,2,2,3,2478.08,1.148
1,14.68,13.96,12.69,False,110.91,False,94.21,False,87.52,4,4,2,3,3,6,2,2,3,2422.37,1.174
14,9.32,12.47,20.73,True,90.0,False,96.6,True,90.0,4,4,2,4,3,4,4,2,3,2393.28,1.189
2,7.62,12.53,25.17,False,87.5,False,89.81,False,92.6,4,4,2,1,4,5,4,1,3,2398.4,1.186
15,15.43,23.16,7.39,True,90.0,False,112.91,True,90.0,4,4,2,4,2,7,2,3,3,2432.56,1.169
1,6.43,12.26,15.73,False,98.94,False,99.06,False,94.01,2,4,2,2,4,5,3,3,3,1204.0,1.181
2,6.68,13.94,13.8,False,101.91,False,99.3,False,108.33,2,4,2,4,3,5,3,3,3,1157.55,1.229
14,26.22,6.78,15.65,True,90.0,False,116.46,True,90.0,4,4,2,2,4,6,3,2,3,2490.69,1.142
2,7.88,15.17,19.75,False,89.49,False,86.86,False,95.0,4,4,2,2,3,6,3,2,3,2348.17,1.211
2,11.26,13.61,15.91,False,100.61,False,101.16,False,87.98,4,4,2,2,3,5,3,2,3,2351.18,1.21
14,19.47,6.92,19.45,True,90.0,False,107.85,True,90.0,4,4,2,4,3,5,3,3,3,2494.4,1.14
2,9.29,8.19,16.65,False,100.04,False,92.08,False,99.69,2,4,2,2,2,7,2,1,3,1226.81,1.159
4,24.41,8.14,12.85,True,90.0,False,110.71,True,90.0,4,4,2,3,3,5,3,2,3,2388.28,1.191
14,7.48,21.21,14.86,True,90.0,False,96.01,True,90.0,4,4,2,3,3,5,3,3,3,2344.59,1.213
2,16.12,12.67,14.41,False,69.99,False,73.76,False,63.54,4,4,2,2,4,6,3,2,3,2447.28,1.162
2,8.97,13.12,12.3,False,65.31,False,69.94,False,64.1,2,4,2,3,3,5,2,2,3,1160.06,1.226
14,9.32,10.92,11.34,True,90.0,False,92.13,True,90.0,2,4,2,3,3,5,3,1,3,1153.32,1.233
2,8.95,11.63,11.18,False,87.5,False,93.1,False,87.61,2,4,2,3,4,6,2,2,3,1159.77,1.226
2,7.74,15.56,11.43,False,112.88,False,99.04,False,97.0,2,4,2,1,5,8,3,2,3,1226.92,1.159
4,7.94,7.25,22.24,True,90.0,False,104.24,True,90.0,2,4,2,3,4,5,3,3,3,1240.91,1.146
14,13.49,18.3,20.39,True,90.0,False,98.28,True,90.0,8,4,2,4,3,5,3,3,3,4981.15,1.142
14,24.69,7.58,13.28,True,90.0,False,104.74,True,90.0,4,4,2,3,3,3,2,2,3,2403.56,1.184
4,7.45,15.15,21.84,True,90.0,False,91.24,True,90.0,4,4,2,4,3,7,2,3,3,2464.45,1.154
2,10.65,15.67,14.93,False,74.07,False,95.2,False,87.88,4,4,2,2,4,5,4,2,3,2381.07,1.195
14,13.98,14.54,13.64,True,90.0,False,118.19,True,90.0,4,4,2,3,3,5,3,3,3,2443.72,1.164
14,12.83,15.72,23.95,True,90.0,False,91.69,True,90.0,8,4,2,4,3,4,3,2,3,4828.32,1.178
2,11.4,12.07,11.24,False,100.33,False,110.04,False,113.51,2,4,2,3,2,6,2,1,3,1239.47,1.148
2,8.28,8.18,19.24,False,103.6,False,92.45,False,101.03,2,4,2,2,4,6,2,2,3,1237.93,1.149
15,13.75,18.28,18.93,True,90.0,False,95.95,True,90.0,8,4,2,4,3,6,3,2,3,4732.42,1.202
2,10.53,11.25,11.39,False,106.38,False,96.7,False,109.86,2,4,2,1,5,6,2,2,3,1183.3,1.202
33,12.9,24.6,7.27,True,90.0,True,90.0,True,90.0,4,4,2,2,3,4,3,2,3,2307.06,1.233
14,18.77,6.94,18.46,True,90.0,False,92.42,True,90.0,4,4,2,2,3,5,3,2,3,2402.53,1.184
61,11.9,16.78,24.62,True,90.0,True,90.0,True,90.0,8,4,2,4,3,5,3,4,3,4916.17,1.157
4,8.53,4.96,27.5,True,90.0,False,92.84,True,90.0,2,4,2,4,2,4,4,2,3,1162.06,1.224
