Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.89,8.25,12.43,False,86.84,False,100.4,False,79.88,2,4,4,2,6,6,3,3,3,1076.95,1.376
4,7.61,11.85,12.57,True,90.0,False,96.5,True,90.0,2,4,4,4,4,5,3,2,3,1126.26,1.316
14,24.79,8.0,21.81,True,90.0,False,91.53,True,90.0,8,4,4,3,5,10,3,2,3,4323.82,1.371
2,11.22,7.6,13.06,False,100.27,False,92.9,False,93.01,2,4,4,3,5,8,2,3,3,1092.26,1.357
15,21.46,13.34,16.86,True,90.0,False,116.22,True,90.0,8,4,4,3,6,8,3,1,3,4329.98,1.369
2,13.12,7.39,12.76,False,94.14,False,103.26,False,111.18,2,4,4,2,6,8,2,3,3,1106.33,1.339
2,8.45,13.5,19.64,False,86.95,False,90.93,False,103.22,4,4,4,4,5,7,2,4,3,2177.95,1.361
4,13.03,6.22,28.34,True,90.0,False,91.82,True,90.0,4,4,4,3,5,7,2,2,3,2295.7,1.291
14,12.7,6.11,30.0,True,90.0,False,101.4,True,90.0,4,4,4,3,5,8,3,1,3,2281.98,1.299
14,15.23,12.79,22.97,True,90.0,False,99.13,True,90.0,8,4,4,4,4,6,2,1,3,4417.68,1.342
15,23.77,9.51,20.1,True,90.0,False,90.92,True,90.0,8,4,4,3,6,7,3,3,3,4543.07,1.305
2,9.43,15.83,16.16,False,107.93,False,72.27,False,96.8,4,4,4,3,5,8,2,3,3,2185.33,1.356
14,9.38,11.45,20.19,True,90.0,False,94.12,True,90.0,4,4,4,3,5,8,2,2,3,2162.82,1.37
2,13.08,10.79,15.67,False,87.85,False,86.54,False,85.98,4,4,4,3,6,6,2,1,3,2200.86,1.347
2,9.63,16.02,15.16,False,95.9,False,100.27,False,89.75,4,4,4,4,4,6,3,3,3,2288.88,1.295
19,6.46,12.36,13.51,True,90.0,True,90.0,True,90.0,2,4,4,4,4,7,2,3,3,1078.71,1.374
1,12.35,11.78,16.5,False,104.03,False,100.08,False,86.37,4,4,4,4,5,6,3,2,3,2292.37,1.293
2,10.11,10.88,12.22,False,112.27,False,112.77,False,91.02,2,4,4,2,6,8,3,2,3,1125.45,1.317
5,19.87,10.95,20.97,True,90.0,False,97.66,True,90.0,8,4,4,3,5,7,2,1,3,4521.87,1.311
2,8.8,8.92,15.91,False,93.84,False,102.65,False,114.82,2,4,4,3,6,6,3,2,3,1088.05,1.362
2,10.28,11.34,10.44,False,87.6,False,100.69,False,107.55,2,4,4,3,5,6,2,2,3,1140.13,1.3
2,13.13,13.3,14.22,False,112.16,False,102.61,False,99.36,4,4,4,4,5,8,3,2,3,2160.3,1.372
61,10.61,12.09,17.3,True,90.0,True,90.0,True,90.0,4,4,4,4,5,5,4,1,3,2219.16,1.336
14,7.36,12.37,24.5,True,90.0,False,95.85,True,90.0,4,4,4,4,4,8,2,2,3,2218.94,1.336
2,11.46,16.08,6.21,False,93.21,False,91.91,False,109.22,2,4,4,2,6,8,3,3,3,1077.25,1.376
2,13.28,21.83,15.65,False,92.13,False,95.72,False,88.98,8,4,4,4,5,9,2,2,3,4510.81,1.314
2,11.86,12.08,17.61,False,86.75,False,81.12,False,67.62,4,4,4,3,5,5,4,2,3,2304.96,1.286
4,7.23,7.95,19.6,True,90.0,False,99.56,True,90.0,2,4,4,3,5,8,2,1,3,1110.93,1.334
61,14.94,12.27,25.2,True,90.0,True,90.0,True,90.0,8,4,4,3,5,6,2,1,3,4619.51,1.283
2,8.4,10.04,14.51,False,77.0,False,75.07,False,80.23,2,4,4,4,4,6,4,3,3,1143.96,1.295
4,13.08,5.04,19.08,True,90.0,False,113.01,True,90.0,2,4,4,3,5,8,3,2,3,1157.74,1.28
2,8.11,12.85,14.22,False,111.63,False,110.34,False,106.84,2,4,4,2,6,7,3,2,3,1133.59,1.307
14,16.03,8.11,16.97,True,90.0,False,101.08,True,90.0,4,4,4,4,6,9,3,3,3,2165.03,1.369
19,7.81,10.73,26.04,True,90.0,True,90.0,True,90.0,4,4,4,3,6,7,3,2,3,2182.19,1.358
14,10.47,25.59,8.98,True,90.0,False,107.91,True,90.0,4,4,4,3,5,7,3,3,3,2289.39,1.295
2,13.57,13.24,13.93,False,70.61,False,72.93,False,80.43,4,4,4,3,6,7,2,3,3,2250.22,1.317
2,9.51,13.67,18.87,False,69.54,False,82.0,False,73.69,4,4,4,2,6,7,3,2,3,2203.59,1.345
2,11.56,18.45,11.7,False,112.28,False,108.66,False,92.19,4,4,4,2,6,8,2,3,3,2151.2,1.378
14,19.72,7.9,28.08,True,90.0,False,91.92,True,90.0,8,4,4,4,5,8,3,1,3,4372.07,1.356
2,12.24,16.03,12.53,False,75.48,False,98.22,False,76.35,4,4,4,2,6,7,3,2,3,2258.71,1.312
1,9.53,8.96,13.48,False,92.64,False,93.34,False,106.44,2,4,4,4,5,7,2,3,3,1099.75,1.347
14,10.76,19.11,21.58,True,90.0,False,90.42,True,90.0,8,4,4,3,4,7,3,1,3,4437.24,1.336
14,18.46,8.48,28.15,True,90.0,False,96.35,True,90.0,8,4,4,3,5,7,3,3,3,4379.59,1.353
2,9.79,12.9,19.87,False,86.04,False,82.45,False,65.39,4,4,4,2,6,6,3,3,3,2261.39,1.311
2,10.3,12.98,17.13,False,76.92,False,75.0,False,85.72,4,4,4,4,4,7,4,3,3,2154.43,1.376
2,6.2,9.84,18.64,False,87.28,False,97.07,False,94.44,2,4,4,3,6,6,3,5,3,1124.33,1.318
14,10.43,10.84,19.78,True,90.0,False,104.69,True,90.0,4,4,4,2,6,8,2,2,3,2163.25,1.37
19,13.96,11.11,29.22,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,3,1,3,4531.89,1.308
2,11.81,10.1,19.53,False,96.32,False,98.02,False,94.83,4,4,4,3,5,6,3,1,3,2280.99,1.299
33,9.14,17.65,13.58,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,2,2,3,2190.74,1.353
4,15.11,12.01,6.29,True,90.0,False,103.79,True,90.0,2,4,4,3,6,10,2,3,3,1108.55,1.337
2,9.99,16.47,14.19,False,85.99,False,83.88,False,87.84,4,4,4,3,6,6,3,2,3,2314.69,1.28
2,8.3,16.24,17.86,False,114.29,False,91.39,False,94.88,4,4,4,4,4,7,2,3,3,2181.66,1.358
2,7.58,12.82,24.93,False,87.62,False,87.58,False,71.2,4,4,4,1,6,6,3,3,3,2290.3,1.294
33,7.77,16.55,17.36,True,90.0,True,90.0,True,90.0,4,4,4,2,6,9,2,2,3,2232.38,1.328
61,12.9,13.48,25.37,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,3,1,3,4411.64,1.344
14,5.9,15.36,25.57,True,90.0,False,99.14,True,90.0,4,4,4,4,4,6,2,5,3,2287.83,1.295
2,6.82,11.29,14.77,False,102.98,False,85.13,False,80.76,2,4,4,2,6,8,3,2,3,1085.13,1.366
1,7.77,12.5,12.1,False,71.71,False,79.27,False,86.24,2,4,4,3,5,6,2,2,3,1096.3,1.352
2,11.41,14.0,15.0,False,99.98,False,98.45,False,107.96,4,4,4,3,6,7,3,2,3,2192.9,1.352
14,8.09,11.64,12.34,True,90.0,False,94.94,True,90.0,2,4,4,2,5,5,5,5,3,1157.71,1.28
2,10.02,9.18,13.07,False,99.23,False,99.0,False,101.2,2,4,4,2,6,6,3,2,3,1142.0,1.298
