Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,11.93,5.21,17.05,True,90.0,False,92.19,True,90.0,2,4,2,3,2,4,4,1,2,1058.97,1.299
2,11.29,7.61,14.41,False,86.65,False,73.97,False,65.79,2,4,2,2,5,6,2,2,2,1083.14,1.27
4,10.55,16.62,13.63,True,90.0,False,117.73,True,90.0,4,4,2,4,3,4,3,2,2,2115.42,1.301
15,14.6,17.95,16.38,True,90.0,False,103.07,True,90.0,8,4,2,3,3,4,3,2,2,4181.5,1.316
1,8.68,11.28,12.66,False,113.05,False,97.46,False,101.59,2,4,2,4,3,5,3,2,2,1087.03,1.265
2,12.85,10.56,8.86,False,80.98,False,75.49,False,64.61,2,4,2,4,3,6,2,2,2,1049.82,1.31
2,9.66,7.92,15.71,False,75.94,False,84.54,False,66.08,2,4,2,4,2,3,4,2,2,1065.77,1.291
2,8.87,24.01,10.79,False,112.45,False,99.78,False,97.43,4,4,2,3,3,5,3,2,2,2044.79,1.345
2,9.2,11.52,22.08,False,70.83,False,71.88,False,75.25,4,4,2,3,2,3,4,3,2,2070.22,1.329
2,7.44,10.6,15.23,False,116.35,False,94.48,False,92.35,2,4,2,4,3,5,2,2,2,1069.16,1.287
1,9.18,14.01,9.15,False,107.65,False,100.65,False,95.14,2,4,2,3,4,6,3,2,2,1088.68,1.264
2,12.38,16.46,11.56,False,71.89,False,90.66,False,74.26,4,4,2,2,4,6,2,3,2,2143.13,1.284
14,13.27,13.53,13.1,True,90.0,False,119.07,True,90.0,4,4,2,3,4,6,3,2,2,2055.72,1.338
4,7.81,17.06,7.74,True,90.0,False,97.71,True,90.0,2,4,2,3,4,4,2,1,2,1021.94,1.346
4,4.68,9.03,24.3,True,90.0,False,94.62,True,90.0,2,4,2,4,1,5,2,3,2,1023.59,1.344
9,7.47,13.08,21.67,True,90.0,False,90.39,True,90.0,4,4,2,4,3,5,2,2,2,2117.27,1.299
15,14.53,11.13,25.27,True,90.0,False,97.9,True,90.0,8,4,2,4,2,5,4,3,2,4047.85,1.359
2,10.4,13.13,16.5,False,106.91,False,101.59,False,101.19,4,4,2,1,4,5,5,1,2,2033.66,1.353
2,8.16,10.23,13.79,False,113.16,False,92.09,False,100.51,2,4,2,1,6,6,2,2,2,1033.14,1.331
2,12.1,13.67,12.62,False,84.87,False,85.17,False,80.04,4,4,2,4,3,5,2,2,2,2042.71,1.347
33,10.18,15.16,13.17,True,90.0,True,90.0,True,90.0,4,4,2,1,5,5,3,2,2,2032.51,1.354
2,8.13,16.89,17.42,False,70.82,False,97.13,False,75.98,4,4,2,4,3,5,2,3,2,2137.11,1.287
4,12.74,9.67,17.12,True,90.0,False,96.85,True,90.0,4,4,2,3,3,6,2,2,2,2094.06,1.314
2,9.32,11.04,12.53,False,114.09,False,97.32,False,107.2,2,4,2,4,3,4,3,2,2,1077.86,1.276
2,6.3,13.47,14.23,False,71.63,False,74.95,False,74.61,2,4,2,3,4,5,2,2,2,1084.3,1.269
1,13.09,11.34,7.65,False,105.88,False,90.6,False,91.86,2,4,2,1,5,5,4,3,2,1091.44,1.26
19,7.04,10.67,27.73,True,90.0,True,90.0,True,90.0,4,4,2,1,6,6,3,2,2,2082.99,1.321
2,6.67,12.02,14.67,False,70.59,False,82.02,False,74.87,2,4,2,2,4,5,2,2,2,1069.09,1.287
2,13.09,15.31,11.07,False,110.47,False,99.69,False,88.12,4,4,2,4,3,4,2,1,2,2047.96,1.343
2,9.05,17.87,14.34,False,113.79,False,98.78,False,92.57,4,4,2,1,4,6,3,2,2,2082.62,1.321
14,16.17,15.83,16.13,True,90.0,False,92.34,True,90.0,8,4,2,4,3,5,3,2,2,4125.37,1.334
19,6.32,14.54,22.86,True,90.0,True,90.0,True,90.0,4,4,2,1,4,5,2,1,2,2100.67,1.31
4,8.24,14.91,17.42,True,90.0,False,89.39,True,90.0,4,4,2,1,4,5,3,2,2,2140.07,1.286
14,15.99,5.26,25.22,True,90.0,False,99.82,True,90.0,4,4,2,1,5,6,3,2,2,2090.11,1.316
19,11.96,16.23,22.19,True,90.0,True,90.0,True,90.0,8,4,2,1,3,5,2,3,2,4307.32,1.277
2,10.47,16.09,13.17,False,94.8,False,99.12,False,100.03,4,4,2,4,3,5,4,2,2,2142.95,1.284
2,12.34,15.36,11.63,False,95.6,False,107.69,False,95.82,4,4,2,4,3,3,4,2,2,2070.06,1.329
2,9.6,11.35,18.92,False,95.42,False,92.07,False,93.89,4,4,2,4,3,5,2,2,2,2045.7,1.345
14,6.3,17.26,20.09,True,90.0,False,91.73,True,90.0,4,4,2,3,4,5,3,2,2,2183.55,1.26
2,13.64,10.06,7.74,False,93.86,False,78.24,False,90.77,2,4,2,3,3,6,2,2,2,1037.42,1.326
4,12.24,29.03,6.17,True,90.0,False,99.51,True,90.0,4,4,2,2,4,7,2,2,2,2162.24,1.272
4,11.03,6.8,14.0,True,90.0,False,91.79,True,90.0,2,4,2,2,2,5,2,2,2,1049.54,1.311
2,6.75,16.32,21.43,False,111.97,False,86.51,False,102.59,4,4,2,4,3,4,4,2,2,2136.09,1.288
2,8.29,16.06,16.36,False,102.09,False,99.76,False,87.73,4,4,2,2,4,7,2,2,2,2098.97,1.311
2,10.28,11.99,18.88,False,106.98,False,92.52,False,77.27,4,4,2,3,3,5,2,2,2,2170.42,1.268
19,4.24,16.85,28.96,True,90.0,True,90.0,True,90.0,4,4,2,4,4,7,2,1,2,2069.02,1.33
2,13.05,12.39,14.14,False,86.77,False,83.64,False,64.56,4,4,2,4,3,5,2,1,2,2051.8,1.341
2,11.34,11.81,16.45,False,99.88,False,92.71,False,87.7,4,4,2,1,5,5,5,4,2,2166.82,1.27
5,10.36,12.01,17.38,True,90.0,False,103.72,True,90.0,4,4,2,2,4,6,3,2,2,2100.78,1.31
14,9.28,9.6,23.31,True,90.0,False,91.9,True,90.0,4,4,2,1,6,5,2,1,2,2075.5,1.326
2,8.26,16.72,16.3,False,93.16,False,84.04,False,74.98,4,4,2,2,4,6,2,2,2,2154.59,1.277
14,9.55,10.74,21.21,True,90.0,False,97.5,True,90.0,4,4,2,2,3,6,3,2,2,2156.83,1.276
2,10.67,8.51,12.91,False,75.44,False,110.77,False,91.76,2,4,2,3,3,5,3,1,2,1058.65,1.299
15,17.78,19.03,12.35,True,90.0,False,97.87,True,90.0,8,4,2,4,2,4,3,2,2,4139.31,1.329
4,7.46,6.43,21.91,True,90.0,False,97.32,True,90.0,2,4,2,3,3,6,4,3,2,1042.41,1.32
14,10.28,26.87,7.68,True,90.0,False,92.09,True,90.0,4,4,2,3,4,6,3,2,2,2119.99,1.298
2,12.6,11.42,15.99,False,106.76,False,105.69,False,100.2,4,4,2,1,5,5,3,2,2,2038.2,1.35
14,26.17,20.17,8.29,True,90.0,False,110.71,True,90.0,8,4,2,3,3,5,3,2,2,4093.11,1.344
14,12.42,14.21,11.78,True,90.0,False,99.04,True,90.0,4,4,2,2,5,8,3,2,2,2053.21,1.34
5,27.91,9.4,7.86,True,90.0,False,92.39,True,90.0,4,4,2,4,2,6,2,1,2,2060.31,1.335
2,10.0,13.71,9.27,False,97.05,False,111.09,False,113.72,2,4,2,4,4,5,3,2,2,1031.01,1.334
1,10.24,16.93,13.19,False,71.39,False,89.9,False,85.47,4,4,2,4,2,5,2,2,2,2159.66,1.274
