Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,11.24,10.0,16.64,False,106.18,False,91.47,False,109.26,4,3,4,3,5,7,3,1,2,1681.4,1.194
2,10.41,9.24,9.83,False,81.11,False,99.29,False,68.88,2,3,4,2,6,6,3,1,2,846.9,1.185
2,7.83,9.06,12.41,False,95.09,False,88.92,False,101.66,2,3,4,3,5,5,4,1,2,858.8,1.169
4,9.65,11.65,28.56,True,90.0,False,94.88,True,90.0,8,3,4,3,6,6,4,5,2,3199.15,1.255
14,10.03,27.71,6.26,True,90.0,False,98.98,True,90.0,4,3,4,2,6,6,3,3,2,1718.52,1.168
2,12.61,11.55,12.18,False,80.99,False,69.94,False,74.38,4,3,4,4,5,6,3,2,2,1600.75,1.254
2,8.61,12.66,16.18,False,71.44,False,73.97,False,76.79,4,3,4,3,5,7,3,3,2,1587.67,1.264
4,11.0,5.54,14.06,True,90.0,False,109.1,True,90.0,2,3,4,4,4,5,3,2,2,809.65,1.24
14,9.3,7.72,23.38,True,90.0,False,105.63,True,90.0,4,3,4,3,5,8,3,2,2,1616.52,1.242
2,10.49,9.86,8.01,False,87.24,False,104.29,False,81.94,2,3,4,3,6,6,4,3,2,791.96,1.267
2,9.36,16.31,5.81,False,66.73,False,92.92,False,80.61,2,3,4,4,5,6,4,2,2,797.35,1.259
15,20.34,8.25,20.45,True,90.0,False,92.61,True,90.0,8,3,4,4,5,7,3,1,2,3428.05,1.171
15,17.21,8.66,25.74,True,90.0,False,118.25,True,90.0,8,3,4,4,5,5,4,3,2,3379.32,1.188
2,6.95,9.02,14.13,False,104.48,False,97.26,False,88.62,2,3,4,3,6,6,3,2,2,850.76,1.18
2,10.73,12.44,7.29,False,83.44,False,117.01,False,78.96,2,3,4,2,6,5,4,2,2,828.07,1.212
14,8.68,12.79,14.35,True,90.0,False,90.45,True,90.0,4,3,4,4,5,6,3,2,2,1593.05,1.26
2,8.98,17.24,5.47,False,94.85,False,103.51,False,80.97,2,3,4,3,6,6,3,1,2,812.19,1.236
5,15.43,13.43,18.36,True,90.0,False,117.48,True,90.0,8,3,4,3,6,10,3,1,2,3375.38,1.189
5,20.24,12.22,15.03,True,90.0,False,119.32,True,90.0,8,3,4,3,6,6,3,1,2,3241.21,1.239
2,10.44,13.03,14.81,False,65.94,False,111.8,False,81.69,4,3,4,4,5,6,3,2,2,1600.63,1.254
1,9.68,8.32,12.4,False,112.48,False,94.66,False,107.92,2,3,4,3,6,6,3,2,2,855.25,1.173
4,9.89,15.23,12.18,True,90.0,False,117.35,True,90.0,4,3,4,3,4,6,3,2,2,1629.53,1.232
14,12.62,18.24,7.47,True,90.0,False,105.3,True,90.0,4,3,4,3,5,5,3,2,2,1658.57,1.21
2,9.32,10.4,11.03,False,112.0,False,79.54,False,66.18,2,3,4,2,6,6,3,2,2,834.1,1.203
2,9.17,12.86,7.2,False,88.73,False,74.7,False,80.24,2,3,4,2,6,6,3,2,2,806.89,1.244
9,8.35,17.84,11.1,True,90.0,False,101.3,True,90.0,4,3,4,4,5,6,2,2,2,1621.45,1.238
2,10.52,13.9,12.35,False,93.82,False,100.1,False,108.46,4,3,4,2,5,6,3,2,2,1671.96,1.2
14,27.01,13.53,4.65,True,90.0,False,102.68,True,90.0,4,3,4,3,5,6,3,2,2,1657.88,1.211
2,9.11,9.69,10.82,False,87.24,False,83.54,False,64.81,2,3,4,2,6,6,3,3,2,858.82,1.169
2,9.95,12.94,14.89,False,112.62,False,107.65,False,94.64,4,3,4,4,5,6,3,5,2,1643.29,1.221
15,12.3,16.87,16.51,True,90.0,False,112.37,True,90.0,8,3,4,3,5,6,4,1,2,3168.03,1.267
2,9.01,9.99,10.51,False,87.65,False,106.39,False,69.63,2,3,4,4,5,6,3,3,2,840.55,1.194
14,6.1,19.4,13.88,True,90.0,False,100.31,True,90.0,4,3,4,2,6,6,3,3,2,1616.04,1.242
2,8.41,11.39,17.26,False,86.06,False,79.45,False,92.46,4,3,4,2,6,7,4,1,2,1618.94,1.24
15,22.83,8.19,17.42,True,90.0,False,91.45,True,90.0,8,3,4,3,5,6,3,1,2,3256.11,1.233
14,15.2,14.66,7.57,True,90.0,False,96.46,True,90.0,4,3,4,3,6,6,3,1,2,1676.13,1.198
2,9.68,13.49,12.86,False,71.63,False,85.41,False,87.69,4,3,4,4,5,6,3,2,2,1588.41,1.264
2,11.62,9.57,9.84,False,112.28,False,108.95,False,105.57,2,3,4,2,6,6,4,4,2,856.49,1.172
14,22.7,20.55,7.14,True,90.0,False,92.2,True,90.0,8,3,4,2,6,7,3,2,2,3328.25,1.206
9,11.37,13.57,10.76,True,90.0,False,102.39,True,90.0,4,3,4,2,5,7,4,2,2,1621.5,1.238
2,11.84,6.49,12.11,False,91.67,False,104.27,False,108.18,2,3,4,4,5,8,3,1,2,851.12,1.179
2,10.69,9.78,17.68,False,87.72,False,74.69,False,69.54,4,3,4,2,6,6,3,4,2,1667.53,1.204
2,8.97,12.26,15.88,False,84.94,False,82.07,False,85.19,4,3,4,4,5,4,6,5,2,1718.36,1.168
1,7.59,8.8,13.78,False,72.06,False,81.75,False,78.37,2,3,4,4,5,8,3,2,2,854.39,1.175
14,7.82,14.99,15.41,True,90.0,False,109.98,True,90.0,4,3,4,4,5,6,3,2,2,1697.66,1.182
2,11.01,16.17,4.68,False,93.27,False,105.31,False,81.64,2,3,4,4,5,8,3,1,2,794.93,1.262
14,15.12,6.71,16.6,True,90.0,False,103.87,True,90.0,4,3,4,2,5,6,3,2,2,1635.05,1.228
33,23.79,11.94,5.79,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,2,2,1644.66,1.22
2,10.67,16.25,10.87,False,112.68,False,100.6,False,93.24,4,3,4,2,6,6,3,3,2,1692.35,1.186
5,7.8,11.88,17.99,True,90.0,False,84.99,True,90.0,4,3,4,2,6,5,4,3,2,1660.66,1.209
9,12.19,18.76,15.89,True,90.0,False,109.49,True,90.0,8,3,4,4,4,6,3,2,2,3425.58,1.172
2,9.37,9.08,10.53,False,70.28,False,86.5,False,80.89,2,3,4,4,5,5,3,5,2,832.68,1.205
4,6.45,17.3,14.85,True,90.0,False,97.5,True,90.0,4,3,4,3,5,7,3,3,2,1642.86,1.222
19,8.03,16.22,24.45,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,3,2,3184.53,1.261
14,11.09,7.73,20.88,True,90.0,False,110.13,True,90.0,4,3,4,3,5,6,3,4,2,1680.61,1.194
33,15.23,20.35,10.68,True,90.0,True,90.0,True,90.0,8,3,4,4,4,7,3,2,2,3310.06,1.213
2,6.84,8.61,14.47,False,80.52,False,84.91,False,70.9,2,3,4,3,5,5,3,2,2,793.71,1.264
14,7.98,11.57,17.61,True,90.0,False,95.36,True,90.0,4,3,4,2,6,6,3,2,2,1618.8,1.24
