Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,7.88,4.6,17.25,True,90.0,False,92.46,True,90.0,2,2,3,3,4,5,4,3,3,624.7,1.202
2,10.15,10.09,7.55,False,111.56,False,111.5,False,101.37,2,2,3,2,5,4,5,2,3,617.93,1.215
9,19.77,8.98,7.24,True,90.0,False,99.1,True,90.0,4,2,3,2,5,5,4,3,3,1269.17,1.183
2,8.3,11.16,14.55,False,71.7,False,74.95,False,79.77,4,2,3,3,5,5,4,2,3,1228.88,1.222
1,8.16,12.14,6.96,False,70.24,False,90.28,False,70.02,2,2,3,2,6,5,5,2,3,604.14,1.243
19,5.63,7.43,29.36,True,90.0,True,90.0,True,90.0,4,2,3,2,5,2,6,4,3,1228.16,1.223
2,12.93,8.1,13.98,False,101.21,False,116.57,False,99.12,4,2,3,2,5,5,5,5,3,1233.25,1.218
2,8.56,10.98,13.33,False,85.89,False,81.52,False,92.95,4,2,3,3,5,5,4,3,3,1233.54,1.218
4,16.62,10.17,7.28,True,90.0,False,91.59,True,90.0,4,2,3,3,4,5,3,2,3,1230.03,1.221
14,8.02,14.75,11.37,True,90.0,False,108.93,True,90.0,4,2,3,4,3,5,3,2,3,1272.27,1.181
2,10.54,9.09,26.42,False,88.17,False,90.03,False,93.26,8,2,3,3,5,5,6,1,3,2525.88,1.189
15,12.39,10.5,9.64,True,90.0,False,94.84,True,90.0,4,2,3,2,6,4,4,3,3,1249.64,1.202
2,5.53,9.92,13.91,False,113.14,False,98.85,False,107.61,2,2,3,2,5,5,3,2,3,635.59,1.182
19,3.94,14.09,22.89,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,5,4,3,1270.73,1.182
2,6.04,8.7,12.01,False,71.64,False,87.31,False,80.94,2,2,3,2,6,5,5,4,3,591.5,1.27
14,7.23,6.35,26.63,True,90.0,False,90.94,True,90.0,4,2,3,3,5,2,5,4,3,1222.43,1.229
14,9.18,7.54,8.88,True,90.0,False,105.2,True,90.0,2,2,3,3,4,3,4,3,3,593.15,1.266
4,9.93,7.77,15.9,True,90.0,False,102.79,True,90.0,4,2,3,3,4,5,4,1,3,1196.34,1.255
5,10.59,10.28,11.59,True,90.0,False,89.97,True,90.0,4,2,3,4,3,5,4,3,3,1261.75,1.19
33,11.65,8.2,25.97,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,3,1,3,2480.91,1.211
2,9.15,6.97,10.97,False,101.21,False,69.66,False,108.74,2,2,3,3,4,5,5,2,3,618.51,1.214
14,22.6,4.74,22.88,True,90.0,False,92.59,True,90.0,8,2,3,3,5,4,4,1,3,2448.49,1.227
14,11.66,11.4,18.97,True,90.0,False,103.08,True,90.0,8,2,3,4,3,4,4,2,3,2456.15,1.223
2,7.5,10.43,8.55,False,87.91,False,75.05,False,71.55,2,2,3,2,3,5,4,2,3,612.23,1.227
14,7.51,11.89,7.77,True,90.0,False,113.14,True,90.0,2,2,3,3,4,4,4,3,3,637.99,1.177
2,9.37,12.34,11.33,False,99.84,False,97.81,False,87.28,4,2,3,2,5,5,4,3,3,1278.4,1.175
14,11.97,10.66,18.62,True,90.0,False,92.73,True,90.0,8,2,3,4,3,4,4,3,3,2373.22,1.266
2,8.42,7.53,9.61,False,88.23,False,81.5,False,88.7,2,2,3,3,4,5,3,2,3,602.22,1.247
5,11.74,5.53,18.26,True,90.0,False,90.7,True,90.0,4,2,3,2,5,4,4,3,3,1185.39,1.267
14,8.92,5.3,14.25,True,90.0,False,110.52,True,90.0,2,2,3,4,3,4,3,3,3,630.94,1.19
2,9.47,9.52,14.06,False,88.35,False,90.84,False,93.14,4,2,3,2,4,3,5,2,3,1265.03,1.187
9,11.0,10.65,10.7,True,90.0,False,89.91,True,90.0,4,2,3,2,5,4,4,3,3,1253.5,1.198
14,5.61,9.04,11.89,True,90.0,False,100.49,True,90.0,2,2,3,1,6,5,5,5,3,592.92,1.267
4,6.61,12.13,15.32,True,90.0,False,97.64,True,90.0,4,2,3,2,4,4,4,2,3,1217.44,1.234
2,14.24,10.54,16.18,False,87.07,False,91.19,False,87.11,8,2,3,2,5,5,5,2,3,2421.53,1.241
2,9.76,5.82,11.24,False,87.99,False,105.01,False,104.46,2,2,3,4,4,6,3,3,3,596.85,1.258
5,16.49,8.12,10.24,True,90.0,False,111.44,True,90.0,4,2,3,2,5,6,4,2,3,1276.24,1.177
9,5.77,16.61,12.7,True,90.0,False,96.04,True,90.0,4,2,3,2,6,6,4,2,3,1210.41,1.241
2,6.71,7.33,13.82,False,80.64,False,81.75,False,70.03,2,2,3,4,4,4,6,2,3,627.51,1.197
14,12.06,8.28,25.37,True,90.0,False,89.98,True,90.0,8,2,3,2,5,5,3,3,3,2533.37,1.186
2,5.03,11.59,10.82,False,99.59,False,84.68,False,86.2,2,2,3,3,3,5,3,4,3,617.14,1.217
14,6.56,8.6,22.29,True,90.0,False,104.35,True,90.0,4,2,3,3,5,5,5,2,3,1218.28,1.233
14,7.53,6.85,24.69,True,90.0,False,101.13,True,90.0,4,2,3,1,6,5,5,4,3,1249.57,1.202
2,10.77,11.38,10.53,False,101.72,False,98.21,False,92.4,4,2,3,3,4,5,4,2,3,1247.38,1.204
2,6.97,7.62,12.97,False,88.25,False,74.04,False,104.82,2,2,3,1,5,4,4,3,3,636.49,1.18
15,11.17,7.49,30.0,True,90.0,False,93.04,True,90.0,8,2,3,4,3,5,4,3,3,2506.37,1.199
2,7.9,10.13,15.77,False,94.09,False,95.61,False,104.53,4,2,3,2,6,5,4,5,3,1209.78,1.242
2,7.79,12.99,13.38,False,86.15,False,71.9,False,81.06,4,2,3,3,5,4,4,2,3,1271.06,1.182
15,23.97,8.7,12.29,True,90.0,False,111.13,True,90.0,8,2,3,4,4,5,4,3,3,2390.62,1.257
4,13.13,12.61,16.96,True,90.0,False,116.52,True,90.0,8,2,3,2,5,6,4,3,3,2512.59,1.196
61,6.15,13.56,14.8,True,90.0,True,90.0,True,90.0,4,2,3,3,3,3,6,3,3,1234.23,1.217
15,12.06,8.72,22.65,True,90.0,False,92.02,True,90.0,8,2,3,3,4,4,6,2,3,2380.47,1.262
2,9.4,11.89,11.17,False,104.88,False,91.24,False,101.25,4,2,3,2,4,5,5,4,3,1179.98,1.273
33,5.44,13.99,16.29,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,5,5,3,1239.76,1.212
14,8.26,7.61,19.63,True,90.0,False,85.59,True,90.0,4,2,3,1,6,4,4,2,3,1230.26,1.221
2,8.35,8.04,10.26,False,71.4,False,99.98,False,107.22,2,2,3,2,5,5,4,2,3,621.18,1.209
14,8.62,17.79,15.53,True,90.0,False,97.14,True,90.0,8,2,3,2,5,4,6,4,3,2363.05,1.271
2,8.53,10.36,14.83,False,78.69,False,98.24,False,94.17,4,2,3,4,3,5,6,5,3,1270.48,1.182
