Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,5.56,9.0,15.18,False,94.47,False,98.58,False,93.82,2,2,5,3,6,5,4,3,3,746.46,1.313
2,8.56,8.03,12.54,False,71.12,False,72.23,False,70.01,2,2,5,2,6,7,5,4,3,747.87,1.311
2,5.79,7.75,18.67,False,111.16,False,90.55,False,82.61,2,2,5,3,5,6,3,2,3,774.18,1.266
9,9.58,11.66,14.5,True,90.0,False,107.3,True,90.0,4,2,5,3,5,5,4,2,3,1546.42,1.268
14,5.8,10.8,12.85,True,90.0,False,103.18,True,90.0,2,2,5,4,6,5,4,5,3,783.72,1.251
2,6.8,8.59,14.89,False,112.92,False,95.52,False,105.16,2,2,5,4,5,5,3,2,3,753.78,1.3
2,11.98,8.93,15.34,False,93.64,False,94.21,False,66.41,4,2,5,4,5,6,4,2,3,1498.85,1.308
15,27.81,7.04,17.46,True,90.0,False,117.43,True,90.0,8,2,5,4,6,6,4,3,3,3034.05,1.292
14,6.61,16.35,14.3,True,90.0,False,106.57,True,90.0,4,2,5,4,5,5,4,1,3,1481.27,1.323
2,10.36,11.46,7.6,False,105.9,False,75.03,False,71.03,2,2,5,3,6,6,3,2,3,758.45,1.292
5,17.68,8.98,18.93,True,90.0,False,91.95,True,90.0,8,2,5,4,6,6,4,2,3,3003.71,1.305
2,13.3,9.21,14.6,False,72.04,False,112.83,False,105.34,4,2,5,4,4,7,4,3,3,1546.41,1.268
15,13.1,11.62,22.78,True,90.0,False,114.1,True,90.0,8,2,5,4,5,6,4,1,3,3165.36,1.239
14,7.61,9.42,21.43,True,90.0,False,99.24,True,90.0,4,2,5,2,6,6,6,3,3,1516.3,1.293
2,8.52,8.62,11.88,False,92.95,False,110.98,False,107.91,2,2,5,4,5,5,4,2,3,762.25,1.286
2,6.67,8.09,14.32,False,100.53,False,95.89,False,87.86,2,2,5,4,5,6,4,2,3,755.55,1.297
33,5.9,17.02,14.63,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,3,2,3,1469.12,1.334
2,10.15,11.11,14.37,False,81.06,False,83.28,False,79.39,4,2,5,3,6,6,4,2,3,1566.87,1.251
2,7.49,6.99,16.53,False,100.85,False,102.64,False,107.18,2,2,5,4,5,5,4,2,3,776.53,1.262
2,5.19,12.24,12.37,False,89.49,False,82.77,False,87.53,2,2,5,4,6,5,4,3,3,778.83,1.259
2,8.22,12.5,14.83,False,93.35,False,78.62,False,88.55,4,2,5,4,5,6,4,2,3,1490.22,1.315
2,6.16,12.91,20.12,False,100.25,False,92.22,False,89.07,4,2,5,4,6,6,3,2,3,1573.27,1.246
2,8.0,9.63,20.3,False,84.54,False,100.35,False,94.19,4,2,5,4,6,6,4,3,3,1528.98,1.282
2,8.38,15.37,6.64,False,99.46,False,106.69,False,107.08,2,2,5,4,5,5,4,2,3,753.63,1.301
15,10.01,15.76,18.7,True,90.0,False,91.31,True,90.0,8,2,5,3,5,4,5,2,3,2949.3,1.329
2,7.91,8.02,13.06,False,113.84,False,90.83,False,81.53,2,2,5,3,6,7,4,5,3,748.62,1.309
15,15.05,12.33,8.19,True,90.0,False,96.66,True,90.0,4,2,5,4,5,6,4,2,3,1509.53,1.299
19,6.62,9.16,24.88,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,2,3,1508.7,1.299
5,11.27,7.36,19.28,True,90.0,False,101.18,True,90.0,4,2,5,4,6,6,6,3,3,1568.87,1.25
33,10.54,5.81,25.01,True,90.0,True,90.0,True,90.0,4,2,5,3,5,7,3,3,3,1531.55,1.28
4,9.95,7.94,20.76,True,90.0,False,113.35,True,90.0,4,2,5,4,5,6,4,3,3,1505.78,1.302
5,18.24,8.14,21.54,True,90.0,False,100.24,True,90.0,8,2,5,4,6,7,3,2,3,3147.18,1.246
5,11.53,7.66,16.9,True,90.0,False,89.97,True,90.0,4,2,5,3,6,6,3,3,3,1492.6,1.313
15,20.55,7.46,20.69,True,90.0,False,91.89,True,90.0,8,2,5,4,5,4,5,2,3,3170.11,1.237
61,7.04,15.72,27.62,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,4,3,3,3056.67,1.283
4,4.85,7.38,21.37,True,90.0,False,101.76,True,90.0,2,2,5,3,6,6,4,2,3,748.84,1.309
14,7.35,7.18,28.76,True,90.0,False,99.25,True,90.0,4,2,5,4,5,6,4,2,3,1498.02,1.309
33,8.95,6.05,27.46,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,6,5,3,1486.89,1.318
2,11.99,11.1,12.88,False,86.41,False,79.45,False,65.63,4,2,5,3,5,5,4,2,3,1534.9,1.277
2,8.05,10.39,10.11,False,71.59,False,86.79,False,80.84,2,2,5,2,6,5,4,3,3,792.07,1.237
4,6.54,5.94,19.41,True,90.0,False,96.35,True,90.0,2,2,5,4,6,8,3,2,3,749.41,1.308
14,10.91,6.27,22.15,True,90.0,False,91.81,True,90.0,4,2,5,4,6,8,4,2,3,1514.43,1.294
1,7.39,6.05,19.1,False,106.37,False,103.66,False,104.66,2,2,5,4,5,4,5,2,3,747.9,1.311
14,14.54,7.73,13.81,True,90.0,False,106.97,True,90.0,4,2,5,2,6,6,3,1,3,1484.58,1.32
2,4.6,10.78,15.93,False,80.62,False,84.44,False,80.45,2,2,5,4,5,6,6,3,3,766.59,1.279
2,7.9,12.49,15.19,False,94.04,False,92.75,False,88.63,4,2,5,4,5,6,3,2,3,1493.05,1.313
2,5.48,7.88,17.78,False,81.52,False,88.75,False,87.81,2,2,5,4,5,6,5,2,3,758.73,1.292
2,7.33,11.35,11.32,False,65.33,False,74.01,False,69.15,2,2,5,3,5,6,6,3,3,790.79,1.239
2,6.33,8.52,15.06,False,76.15,False,84.42,False,81.53,2,2,5,4,5,8,3,2,3,778.37,1.259
14,17.64,12.29,14.21,True,90.0,False,105.77,True,90.0,8,2,5,4,5,6,5,1,3,2964.71,1.322
2,9.08,8.01,22.79,False,87.52,False,84.0,False,69.75,4,2,5,4,5,5,5,2,3,1546.52,1.268
14,9.19,6.33,26.67,True,90.0,False,93.0,True,90.0,4,2,5,3,6,6,5,2,3,1549.34,1.265
14,10.96,4.37,16.14,True,90.0,False,96.46,True,90.0,2,2,5,4,5,6,5,4,3,768.12,1.276
2,6.34,12.19,19.94,False,85.43,False,85.05,False,85.97,4,2,5,3,5,5,4,4,3,1527.3,1.284
14,12.49,6.13,21.18,True,90.0,False,110.72,True,90.0,4,2,5,4,5,5,5,4,3,1516.73,1.292
14,6.29,19.74,6.68,True,90.0,False,109.9,True,90.0,2,2,5,4,5,5,6,4,3,779.89,1.257
14,13.99,8.17,15.41,True,90.0,False,115.92,True,90.0,4,2,5,3,6,6,3,3,3,1584.16,1.237
2,7.81,13.42,16.08,False,100.74,False,96.75,False,108.78,4,2,5,3,5,4,5,3,3,1538.86,1.274
