Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.44,11.28,6.31,False,100.57,False,112.08,False,105.55,2,2,5,4,5,8,4,1,1,568.63,1.274
15,15.11,7.31,20.68,True,90.0,False,92.22,True,90.0,8,2,5,4,5,4,5,3,1,2282.48,1.269
2,9.38,12.96,9.61,False,72.59,False,78.06,False,81.11,4,2,5,3,6,6,5,2,1,1085.22,1.335
29,14.3,7.77,20.33,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,4,1,1,2258.89,1.283
2,9.97,12.37,10.61,False,71.99,False,74.34,False,100.96,4,2,5,3,5,5,5,2,1,1143.49,1.267
15,12.31,9.66,9.76,True,90.0,False,98.02,True,90.0,4,2,5,4,6,4,6,3,1,1149.26,1.261
14,11.92,4.82,19.47,True,90.0,False,92.95,True,90.0,4,2,5,4,6,5,5,3,1,1117.15,1.297
15,12.1,8.71,21.77,True,90.0,False,91.15,True,90.0,8,2,5,4,5,5,5,1,1,2293.9,1.263
4,15.05,7.15,11.18,True,90.0,False,107.64,True,90.0,4,2,5,3,5,6,3,3,1,1146.48,1.264
2,8.21,8.36,16.57,False,106.89,False,94.05,False,95.05,4,2,5,4,5,5,4,4,1,1078.47,1.343
2,7.05,7.79,10.85,False,72.09,False,87.92,False,80.57,2,2,5,3,6,6,4,1,1,559.28,1.295
1,10.92,9.19,6.59,False,101.21,False,104.07,False,114.68,2,2,5,4,5,5,4,3,1,549.07,1.319
29,13.73,12.03,13.68,True,90.0,True,90.0,True,90.0,8,2,5,3,6,7,4,3,1,2259.55,1.282
2,4.42,8.22,15.85,False,96.3,False,74.43,False,80.4,2,2,5,4,5,8,5,2,1,539.68,1.342
1,8.96,5.6,12.42,False,99.94,False,114.12,False,80.73,2,2,5,4,6,5,6,3,1,557.39,1.3
2,9.34,11.09,12.1,False,72.59,False,81.01,False,69.98,4,2,5,4,6,6,4,2,1,1121.62,1.292
14,9.49,10.39,22.55,True,90.0,False,98.38,True,90.0,8,2,5,4,5,5,4,1,1,2199.72,1.317
9,5.83,10.61,17.38,True,90.0,False,83.49,True,90.0,4,2,5,3,6,5,5,4,1,1068.13,1.356
14,14.02,4.65,17.7,True,90.0,False,93.32,True,90.0,4,2,5,3,6,6,5,1,1,1151.98,1.258
61,8.95,11.21,21.36,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,5,1,1,2143.04,1.352
2,9.88,8.34,14.17,False,87.08,False,104.17,False,89.23,4,2,5,4,6,5,4,1,1,1130.2,1.282
5,25.4,4.53,19.27,True,90.0,False,90.03,True,90.0,8,2,5,3,6,5,6,5,1,2217.24,1.307
14,8.69,8.29,15.55,True,90.0,False,102.98,True,90.0,4,2,5,3,6,5,4,3,1,1091.6,1.327
2,5.86,9.91,19.41,False,88.16,False,80.99,False,93.85,4,2,5,4,6,6,4,2,1,1109.73,1.305
14,18.12,6.26,20.81,True,90.0,False,104.75,True,90.0,8,2,5,3,6,6,6,3,1,2282.72,1.269
61,17.16,13.1,9.72,True,90.0,True,90.0,True,90.0,8,2,5,4,5,4,4,3,1,2185.02,1.326
15,7.89,15.98,17.39,True,90.0,False,95.88,True,90.0,8,2,5,3,6,5,6,2,1,2181.03,1.328
2,10.0,12.84,12.14,False,115.62,False,111.81,False,107.34,4,2,5,4,5,5,6,4,1,1091.6,1.327
4,8.98,4.31,14.52,True,90.0,False,96.6,True,90.0,2,2,5,4,5,5,4,1,1,558.25,1.298
14,13.65,5.77,27.79,True,90.0,False,92.06,True,90.0,8,2,5,3,6,5,5,1,1,2187.34,1.325
2,7.43,7.44,10.83,False,88.41,False,104.26,False,71.48,2,2,5,3,6,5,4,2,1,546.51,1.325
4,9.23,8.59,14.28,True,90.0,False,91.68,True,90.0,4,2,5,4,6,5,4,3,1,1131.71,1.28
2,6.54,11.32,14.84,False,86.77,False,82.25,False,97.61,4,2,5,4,6,4,6,2,1,1075.94,1.346
2,6.25,7.64,11.41,False,88.67,False,85.78,False,80.52,2,2,5,4,5,6,4,2,1,535.9,1.352
29,3.8,15.92,18.1,True,90.0,True,90.0,True,90.0,4,2,5,4,5,8,3,2,1,1094.98,1.323
2,7.43,7.97,10.29,False,112.08,False,95.79,False,76.7,2,2,5,4,5,5,4,1,1,549.44,1.318
1,9.01,7.94,15.92,False,81.04,False,94.56,False,86.16,4,2,5,4,6,6,6,5,1,1117.8,1.296
4,7.96,8.38,17.0,True,90.0,False,96.82,True,90.0,4,2,5,4,5,5,3,1,1,1125.96,1.287
2,5.46,13.03,15.59,False,80.69,False,85.07,False,87.18,4,2,5,4,6,5,4,2,1,1089.77,1.329
14,7.57,9.3,17.04,True,90.0,False,110.73,True,90.0,4,2,5,2,6,6,4,1,1,1121.97,1.291
14,6.46,7.58,23.45,True,90.0,False,95.68,True,90.0,4,2,5,4,6,5,3,1,1,1142.63,1.268
2,8.65,13.42,10.15,False,110.79,False,92.65,False,95.86,4,2,5,4,5,5,4,2,1,1091.45,1.327
2,7.01,16.0,10.75,False,93.63,False,101.09,False,110.3,4,2,5,4,6,5,6,1,1,1098.58,1.319
14,7.45,18.35,4.2,True,90.0,False,92.35,True,90.0,2,2,5,4,5,5,6,1,1,573.69,1.263
14,5.78,15.59,12.64,True,90.0,False,92.08,True,90.0,4,2,5,4,6,4,3,2,1,1138.24,1.273
14,11.12,4.94,10.61,True,90.0,False,111.65,True,90.0,2,2,5,3,6,6,3,2,1,541.72,1.337
61,15.46,6.26,22.75,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,4,1,1,2201.74,1.316
9,7.7,9.78,15.0,True,90.0,False,91.83,True,90.0,4,2,5,4,6,6,3,3,1,1129.01,1.283
5,12.1,10.34,9.23,True,90.0,False,99.8,True,90.0,4,2,5,3,6,6,3,2,1,1137.95,1.273
15,10.59,15.74,14.27,True,90.0,False,105.38,True,90.0,8,2,5,4,5,6,4,2,1,2293.43,1.263
15,26.65,6.97,13.13,True,90.0,False,116.75,True,90.0,8,2,5,3,6,6,5,5,1,2177.89,1.33
1,8.76,9.12,7.58,False,101.27,False,97.82,False,101.05,2,2,5,4,5,6,5,2,1,573.34,1.263
2,7.8,12.0,6.52,False,113.32,False,91.39,False,95.39,2,2,5,4,6,5,4,1,1,556.68,1.301
2,5.84,11.05,9.86,False,66.57,False,72.28,False,88.04,2,2,5,4,6,6,5,4,1,553.37,1.309
2,6.47,7.57,11.73,False,88.62,False,91.08,False,87.26,2,2,5,4,4,6,5,2,1,573.57,1.263
29,6.95,7.95,19.83,True,90.0,True,90.0,True,90.0,4,2,5,4,5,4,5,2,1,1095.66,1.322
14,5.77,10.95,9.59,True,90.0,False,111.12,True,90.0,2,2,5,4,5,6,4,2,1,565.21,1.282
15,18.62,6.82,17.96,True,90.0,False,98.73,True,90.0,8,2,5,4,6,5,5,1,1,2254.29,1.285
