Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,8.97,7.94,15.63,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,4,3,1113.2,1.361
14,8.66,7.63,17.04,True,90.0,False,89.1,True,90.0,4,2,3,3,4,4,6,3,3,1125.79,1.346
4,7.58,7.03,20.34,True,90.0,False,94.14,True,90.0,4,2,3,4,3,2,6,3,3,1081.04,1.401
61,7.72,10.95,26.3,True,90.0,True,90.0,True,90.0,8,2,3,3,4,6,5,2,3,2223.24,1.363
2,9.82,7.64,16.65,False,87.1,False,95.63,False,64.64,4,2,3,2,4,3,6,1,3,1117.37,1.356
9,9.41,9.02,13.0,True,90.0,False,102.05,True,90.0,4,2,3,2,5,4,5,4,3,1079.1,1.404
2,8.68,10.11,6.9,False,86.54,False,76.48,False,65.01,2,2,3,3,5,6,4,2,3,533.11,1.421
4,7.86,7.88,18.18,True,90.0,False,108.29,True,90.0,4,2,3,3,5,5,4,2,3,1069.13,1.417
61,13.68,6.7,24.45,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,4,4,3,2240.99,1.352
2,10.84,7.92,13.42,False,91.46,False,100.23,False,106.19,4,2,3,2,5,5,4,2,3,1085.43,1.396
1,7.93,12.04,12.49,False,113.08,False,98.47,False,93.49,4,2,3,1,5,5,4,1,3,1075.84,1.408
29,19.18,11.71,9.86,True,90.0,True,90.0,True,90.0,8,2,3,2,4,3,4,3,3,2214.53,1.368
9,7.17,16.59,19.55,True,90.0,False,101.75,True,90.0,8,2,3,2,6,4,5,4,3,2276.75,1.331
2,9.31,12.11,13.1,False,71.2,False,117.7,False,78.93,4,2,3,2,4,5,4,2,3,1130.3,1.34
2,6.44,8.08,11.71,False,71.9,False,103.26,False,102.35,2,2,3,4,3,5,6,2,3,557.0,1.36
14,9.06,13.94,9.12,True,90.0,False,100.02,True,90.0,4,2,3,2,6,4,5,3,3,1134.25,1.336
33,6.68,8.99,17.88,True,90.0,True,90.0,True,90.0,4,2,3,2,6,7,5,2,3,1073.75,1.411
1,17.17,8.92,15.1,False,92.01,False,112.33,False,86.05,8,2,3,3,4,4,5,2,3,2134.06,1.42
19,6.9,10.06,15.33,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,5,3,3,1064.12,1.424
15,28.82,12.18,6.7,True,90.0,False,111.76,True,90.0,8,2,3,3,4,5,4,2,3,2184.3,1.387
2,11.71,7.74,6.94,False,92.6,False,107.74,False,106.75,2,2,3,2,5,3,6,5,3,567.53,1.335
2,11.44,9.2,12.49,False,105.57,False,110.3,False,102.68,4,2,3,3,4,5,4,2,3,1114.29,1.36
14,9.79,7.73,30.0,True,90.0,False,90.02,True,90.0,8,2,3,4,3,6,4,2,3,2270.3,1.335
2,8.93,10.39,12.66,False,107.04,False,100.82,False,101.03,4,2,3,2,5,5,4,3,3,1064.47,1.423
29,12.12,4.73,18.9,True,90.0,True,90.0,True,90.0,4,2,3,1,5,4,5,2,3,1083.49,1.398
29,7.64,8.25,17.64,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,3,4,3,1111.85,1.363
4,24.49,6.29,15.84,True,90.0,False,112.39,True,90.0,8,2,3,3,3,6,3,2,3,2256.08,1.343
14,10.0,5.29,11.17,True,90.0,False,108.9,True,90.0,2,2,3,3,4,4,6,2,3,559.04,1.355
2,6.11,10.58,8.79,False,100.1,False,95.57,False,88.37,2,2,3,3,4,3,4,2,3,556.73,1.361
14,12.53,4.04,22.41,True,90.0,False,95.11,True,90.0,4,2,3,2,5,6,6,2,3,1129.91,1.341
9,7.79,19.42,7.68,True,90.0,False,109.59,True,90.0,4,2,3,2,5,5,5,2,3,1094.59,1.384
15,18.21,10.58,12.9,True,90.0,False,116.81,True,90.0,8,2,3,2,4,4,6,4,3,2218.18,1.366
61,10.85,10.67,19.03,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,3,3,2203.09,1.375
4,7.99,7.0,19.04,True,90.0,False,91.62,True,90.0,4,2,3,3,3,5,3,2,3,1064.48,1.423
2,8.22,7.47,9.74,False,70.64,False,76.22,False,81.79,2,2,3,2,5,3,5,2,3,546.68,1.386
2,9.05,7.74,8.08,False,105.82,False,96.86,False,81.52,2,2,3,2,4,5,3,2,3,536.72,1.411
14,4.22,11.24,23.06,True,90.0,False,100.44,True,90.0,4,2,3,3,5,4,4,2,3,1075.69,1.408
33,8.18,10.43,12.89,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,3,2,3,1099.74,1.378
2,6.58,9.75,10.29,False,107.37,False,113.12,False,95.64,2,2,3,4,4,5,4,2,3,561.71,1.349
14,5.23,13.65,15.97,True,90.0,False,95.08,True,90.0,4,2,3,4,3,5,6,5,3,1135.61,1.334
4,14.73,6.06,12.99,True,90.0,False,113.6,True,90.0,4,2,3,3,4,5,4,3,3,1062.56,1.426
33,9.06,8.73,28.56,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,4,2,3,2258.92,1.341
19,7.75,12.15,24.2,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,5,4,3,2278.73,1.33
14,13.93,16.91,4.85,True,90.0,False,108.51,True,90.0,4,2,3,2,5,5,4,2,3,1083.35,1.398
2,11.42,10.75,17.86,False,92.58,False,92.61,False,94.91,8,2,3,3,5,5,5,2,3,2179.63,1.39
19,5.34,7.58,27.74,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,2,3,1122.84,1.349
19,4.87,9.67,22.92,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,6,2,3,1079.37,1.404
4,10.18,17.42,7.15,True,90.0,False,116.52,True,90.0,4,2,3,2,5,5,4,3,3,1134.53,1.335
2,8.2,8.05,8.6,False,80.4,False,80.71,False,80.89,2,2,3,2,5,5,3,2,3,547.33,1.384
2,9.0,7.08,10.88,False,65.82,False,70.12,False,67.59,2,2,3,3,4,5,4,3,3,570.62,1.327
2,7.73,7.45,14.75,False,113.11,False,111.7,False,113.45,2,2,3,2,6,6,5,1,3,560.47,1.351
2,11.34,4.47,11.59,False,94.43,False,104.23,False,99.48,2,2,3,4,3,4,3,2,3,557.42,1.359
2,5.73,6.94,14.19,False,88.76,False,92.5,False,101.08,2,2,3,2,4,3,6,2,3,553.19,1.369
5,7.7,7.5,19.36,True,90.0,False,106.67,True,90.0,4,2,3,4,3,4,4,2,3,1071.05,1.414
15,11.86,5.42,17.29,True,90.0,False,92.05,True,90.0,4,2,3,1,5,3,5,1,3,1110.71,1.364
14,14.64,8.77,18.69,True,90.0,False,111.16,True,90.0,8,2,3,4,4,5,5,1,3,2237.87,1.354
19,5.28,18.56,22.15,True,90.0,True,90.0,True,90.0,8,2,3,2,4,7,4,3,3,2170.63,1.396
4,12.73,6.42,13.92,True,90.0,False,103.54,True,90.0,4,2,3,2,5,5,4,2,3,1106.02,1.37
