Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,5.99,22.05,17.13,True,90.0,False,100.24,True,90.0,4,4,2,2,3,5,6,3,1,2226.48,1.343
14,22.41,13.95,7.88,True,90.0,False,112.18,True,90.0,4,4,2,2,4,6,4,3,1,2281.15,1.311
4,11.17,12.65,8.47,True,90.0,False,115.02,True,90.0,2,4,2,2,4,7,2,1,1,1084.51,1.379
2,15.28,9.99,16.4,False,92.64,False,113.0,False,101.06,4,4,2,3,2,5,4,2,1,2241.22,1.334
1,9.08,10.76,13.14,False,112.55,False,80.69,False,79.2,2,4,2,3,3,6,2,2,1,1125.35,1.328
14,7.62,18.43,16.46,True,90.0,False,99.94,True,90.0,4,4,2,1,4,6,3,2,1,2276.89,1.313
14,25.48,3.78,25.31,True,90.0,False,109.98,True,90.0,4,4,2,2,5,6,2,1,1,2291.0,1.305
2,12.88,10.89,16.46,False,81.27,False,86.34,False,76.52,4,4,2,4,3,5,3,1,1,2218.15,1.348
4,9.77,12.12,20.43,True,90.0,False,112.79,True,90.0,4,4,2,3,3,7,2,1,1,2230.3,1.341
15,11.03,16.43,24.09,True,90.0,False,94.43,True,90.0,8,4,2,4,3,6,2,2,1,4352.62,1.374
14,9.16,24.65,9.76,True,90.0,False,90.28,True,90.0,4,4,2,4,3,6,2,3,1,2203.72,1.357
2,12.8,9.82,17.26,False,87.64,False,87.13,False,86.67,4,4,2,4,4,5,3,2,1,2161.54,1.383
14,12.43,12.21,16.59,True,90.0,False,116.23,True,90.0,4,4,2,4,3,5,4,2,1,2258.6,1.324
4,11.52,12.7,17.4,True,90.0,False,116.97,True,90.0,4,4,2,4,3,6,3,1,1,2268.83,1.318
5,22.62,8.8,11.2,True,90.0,False,96.87,True,90.0,4,4,2,3,3,5,5,3,1,2213.42,1.351
5,11.24,15.95,6.35,True,90.0,False,103.52,False,90.0,2,4,2,1,6,7,3,2,1,1106.87,1.351
61,19.23,10.91,10.5,True,90.0,True,90.0,True,90.0,4,4,2,3,3,4,3,2,1,2202.89,1.357
2,10.96,12.55,17.46,False,106.88,False,99.97,False,102.02,4,4,2,2,5,6,3,2,1,2176.59,1.374
1,10.07,10.86,10.61,False,87.14,False,92.46,False,92.81,2,4,2,4,3,6,2,2,1,1156.52,1.293
2,11.4,13.79,14.33,False,90.01,False,100.58,False,96.11,4,4,2,2,3,5,3,3,1,2201.44,1.358
2,8.52,11.61,24.52,False,75.55,False,88.54,False,75.17,4,4,2,2,4,6,4,3,1,2268.58,1.318
4,8.12,21.49,12.71,True,90.0,False,90.34,True,90.0,4,4,2,1,5,5,3,2,1,2217.84,1.348
2,10.22,11.01,12.28,False,112.99,False,115.03,False,75.35,2,4,2,3,4,6,2,1,1,1146.18,1.304
33,7.23,14.07,22.0,True,90.0,True,90.0,True,90.0,4,4,2,4,3,4,4,2,1,2237.97,1.336
14,26.08,7.29,23.33,True,90.0,False,91.71,True,90.0,8,4,2,3,2,4,3,3,1,4433.6,1.349
4,8.25,8.98,15.73,True,90.0,False,100.7,True,90.0,2,4,2,4,3,5,4,2,1,1145.09,1.306
9,8.95,10.92,11.89,True,90.0,False,101.63,True,90.0,2,4,2,3,3,5,2,2,1,1138.2,1.313
14,11.58,6.67,28.32,True,90.0,False,97.42,True,90.0,4,4,2,4,3,7,3,1,1,2169.08,1.378
2,8.61,10.22,14.33,False,87.61,False,77.32,False,64.94,2,4,2,4,3,5,2,2,1,1112.52,1.344
14,6.82,12.39,26.73,True,90.0,False,99.18,True,90.0,4,4,2,4,3,5,2,2,1,2229.75,1.341
14,8.11,16.32,16.76,True,90.0,False,90.59,True,90.0,4,4,2,2,4,4,3,3,1,2218.16,1.348
2,8.15,11.77,24.07,False,87.97,False,87.51,False,87.43,4,4,2,3,3,6,3,2,1,2303.13,1.298
33,25.53,9.15,9.6,True,90.0,True,90.0,True,90.0,4,4,2,3,5,7,3,1,1,2242.56,1.333
1,10.54,17.18,13.24,False,73.32,False,92.12,False,92.65,4,4,2,4,3,6,3,2,1,2293.42,1.304
14,7.46,11.11,27.45,True,90.0,False,92.44,True,90.0,4,4,2,3,3,4,4,1,1,2273.01,1.315
15,25.46,7.5,22.91,True,90.0,False,97.63,True,90.0,8,4,2,3,3,6,3,3,1,4335.93,1.379
14,18.93,13.98,9.52,True,90.0,False,112.48,True,90.0,4,4,2,4,3,6,2,2,1,2327.95,1.284
1,8.37,10.06,13.1,False,87.81,False,85.79,False,85.83,2,4,2,2,4,6,3,1,1,1096.56,1.363
2,9.48,10.76,14.38,False,113.95,False,113.51,False,96.27,2,4,2,3,3,5,2,1,1,1163.14,1.285
4,10.47,21.61,10.43,True,90.0,False,105.62,True,90.0,4,4,2,4,3,5,5,4,1,2272.7,1.316
14,6.34,16.21,23.27,True,90.0,False,106.35,True,90.0,4,4,2,3,3,6,2,3,1,2294.78,1.303
15,22.29,25.19,8.26,True,90.0,False,110.34,True,90.0,8,4,2,4,3,6,3,1,1,4348.68,1.375
14,9.5,9.31,25.82,True,90.0,False,98.95,True,90.0,4,4,2,2,3,5,3,1,1,2255.85,1.325
19,10.21,15.43,13.82,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,3,3,1,2177.21,1.373
15,18.09,12.79,19.92,True,90.0,False,106.33,True,90.0,8,4,2,4,3,8,1,1,1,4422.98,1.352
2,7.05,11.64,14.44,False,112.5,False,91.25,False,92.84,2,4,2,2,5,7,2,1,1,1092.36,1.369
2,10.05,9.76,12.33,False,99.65,False,106.68,False,70.22,2,4,2,2,5,6,3,2,1,1086.84,1.376
1,9.45,10.43,12.1,False,94.77,False,94.4,False,104.75,2,4,2,2,5,5,3,2,1,1143.38,1.308
61,12.11,16.45,23.12,True,90.0,True,90.0,True,90.0,8,4,2,3,3,4,4,2,1,4605.72,1.298
2,9.14,11.1,12.81,False,113.93,False,109.45,False,90.26,2,4,2,3,3,5,2,2,1,1105.33,1.353
5,27.55,8.25,10.58,True,90.0,False,109.33,True,90.0,4,4,2,2,3,5,3,2,1,2269.14,1.318
33,11.05,20.3,9.85,True,90.0,True,90.0,True,90.0,4,4,2,4,2,6,3,1,1,2209.5,1.353
2,8.81,10.21,12.84,False,99.54,False,91.74,False,99.57,2,4,2,4,2,5,2,2,1,1121.14,1.333
9,7.32,24.67,13.42,True,90.0,False,111.03,True,90.0,4,4,2,2,4,5,4,2,1,2262.02,1.322
2,11.76,23.88,9.43,False,105.03,False,112.91,False,99.93,4,4,2,1,4,5,3,1,1,2241.86,1.334
4,9.76,11.26,21.31,True,90.0,False,99.76,True,90.0,4,4,2,3,4,5,3,2,1,2308.02,1.295
2,7.16,17.62,17.69,False,96.36,False,100.24,False,89.41,4,4,2,3,2,5,2,2,1,2182.59,1.37
2,9.46,11.6,13.06,False,113.77,False,103.17,False,107.55,2,4,2,1,5,6,4,2,1,1145.91,1.305
1,8.89,16.52,16.57,False,90.6,False,91.11,False,108.49,4,4,2,2,3,6,2,1,1,2307.11,1.296
29,12.09,8.85,20.82,True,90.0,True,90.0,True,90.0,4,4,2,2,4,5,2,1,1,2227.67,1.342
2,9.3,10.26,12.15,False,94.47,False,93.04,False,100.34,2,4,2,3,3,5,2,2,1,1134.37,1.318
2,9.58,8.06,16.49,False,74.77,False,77.46,False,68.11,2,4,2,1,5,6,4,3,1,1129.83,1.323
