Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,6.42,16.82,20.52,True,90.0,True,90.0,True,90.0,4,4,2,2,3,7,3,3,4,2215.84,1.224
2,13.27,15.54,12.73,False,101.72,False,112.89,False,107.84,4,4,2,3,3,5,3,1,4,2141.01,1.266
2,8.67,14.32,8.85,False,72.39,False,93.43,False,86.62,2,4,2,3,3,6,3,2,4,1041.97,1.301
2,8.16,11.52,13.36,False,106.88,False,98.02,False,114.05,2,4,2,1,6,5,4,2,4,1048.58,1.293
4,9.47,27.34,8.5,True,90.0,False,109.18,True,90.0,4,4,2,2,5,6,3,2,4,2078.57,1.304
14,8.1,28.8,9.55,True,90.0,False,98.89,True,90.0,4,4,2,1,5,7,4,2,4,2201.06,1.232
5,14.23,8.59,8.91,True,90.0,False,96.26,True,90.0,2,4,2,1,5,6,3,2,4,1082.63,1.252
2,8.54,7.74,15.8,False,86.45,False,90.93,False,94.2,2,4,2,2,5,5,4,4,4,1039.5,1.304
14,14.29,6.4,24.82,True,90.0,False,102.77,True,90.0,4,4,2,3,5,6,3,4,4,2213.79,1.225
2,10.58,7.77,13.59,False,99.3,False,95.36,False,106.6,2,4,2,1,5,5,3,2,4,1044.98,1.297
2,10.58,14.44,15.16,False,86.34,False,108.82,False,80.54,4,4,2,1,6,6,4,3,4,2145.43,1.264
2,11.35,12.41,16.58,False,106.99,False,86.9,False,88.51,4,4,2,4,3,5,4,4,4,2228.02,1.217
2,9.12,11.03,22.58,False,87.63,False,83.43,False,78.59,4,4,2,1,5,6,3,2,4,2211.48,1.226
5,10.46,16.97,12.12,True,90.0,False,100.68,True,90.0,4,4,2,2,4,6,3,3,4,2114.11,1.282
2,8.24,16.74,17.64,False,64.85,False,79.58,False,80.51,4,4,2,2,4,8,3,3,4,2155.61,1.258
2,7.27,8.15,20.1,False,107.25,False,91.44,False,101.33,2,4,2,3,4,5,3,3,4,1110.77,1.22
2,9.84,13.96,17.16,False,100.2,False,115.89,False,79.6,4,4,2,1,4,5,4,1,4,2072.88,1.308
4,9.97,10.91,11.24,True,90.0,False,118.64,True,90.0,2,4,2,1,5,5,3,2,4,1073.02,1.263
14,9.81,10.88,21.04,True,90.0,False,82.06,True,90.0,4,4,2,2,3,8,2,2,4,2224.13,1.219
14,9.68,8.4,27.6,True,90.0,False,100.79,True,90.0,4,4,2,2,4,5,2,2,4,2204.53,1.23
2,8.33,11.5,12.71,False,94.87,False,109.21,False,108.07,2,4,2,1,5,5,4,1,4,1069.09,1.268
4,15.77,9.72,15.15,True,90.0,False,116.67,True,90.0,4,4,2,1,5,8,3,3,4,2075.19,1.306
2,9.39,10.76,12.87,False,112.72,False,115.6,False,86.5,2,4,2,2,6,5,2,2,4,1072.9,1.263
14,6.72,6.88,23.94,True,90.0,False,103.77,True,90.0,2,4,2,2,4,5,2,2,4,1075.02,1.261
14,14.2,22.0,7.39,True,90.0,False,109.96,True,90.0,4,4,2,1,4,5,3,3,4,2169.96,1.249
2,12.22,7.73,23.01,False,100.96,False,93.96,False,92.43,4,4,2,3,3,5,4,3,4,2125.37,1.276
2,10.96,11.11,17.84,False,87.09,False,81.79,False,74.89,4,4,2,1,5,6,3,2,4,2075.49,1.306
19,15.17,18.5,15.69,True,90.0,True,90.0,True,90.0,8,4,2,2,4,5,4,3,4,4403.32,1.231
2,7.91,10.74,13.31,False,101.59,False,88.32,False,92.93,2,4,2,4,3,5,3,3,4,1106.02,1.226
2,8.36,8.56,16.85,False,86.3,False,71.64,False,77.44,2,4,2,4,2,8,2,5,4,1117.03,1.214
15,21.5,10.83,18.26,True,90.0,False,91.56,True,90.0,8,4,2,3,3,6,3,2,4,4250.17,1.276
2,7.92,12.2,12.48,False,66.44,False,91.55,False,100.86,2,4,2,4,2,3,4,2,4,1083.99,1.251
15,24.6,9.07,20.58,True,90.0,False,108.0,True,90.0,8,4,2,2,4,8,3,2,4,4367.11,1.242
2,9.13,11.54,11.86,False,105.52,False,91.95,False,112.71,2,4,2,2,3,5,3,3,4,1097.33,1.235
14,8.71,11.01,23.31,True,90.0,False,96.57,True,90.0,4,4,2,3,3,7,2,3,4,2220.68,1.221
14,12.35,13.45,12.93,True,90.0,False,85.55,True,90.0,4,4,2,4,3,6,2,2,4,2141.3,1.266
2,9.2,10.68,11.27,False,87.21,False,93.3,False,86.13,2,4,2,1,5,6,3,2,4,1101.45,1.231
4,12.03,12.99,14.67,True,90.0,False,112.53,True,90.0,4,4,2,1,6,6,3,2,4,2117.51,1.28
2,11.76,11.35,16.65,False,105.48,False,85.9,False,94.94,4,4,2,3,3,5,3,1,4,2131.07,1.272
14,11.85,6.95,13.52,True,90.0,False,101.24,True,90.0,2,4,2,1,4,4,5,3,4,1092.12,1.241
61,6.6,15.92,21.1,True,90.0,True,90.0,True,90.0,4,4,2,3,3,4,3,3,4,2217.02,1.223
2,12.97,13.06,13.71,False,105.75,False,102.58,False,100.95,4,4,2,1,4,5,3,2,4,2103.38,1.289
2,12.28,9.61,10.47,False,95.04,False,105.66,False,69.88,2,4,2,4,2,5,2,3,4,1117.09,1.213
14,14.45,15.0,21.29,True,90.0,False,108.86,True,90.0,8,4,2,1,4,5,4,2,4,4366.86,1.242
2,6.63,10.12,16.03,False,86.45,False,86.77,False,75.48,2,4,2,2,4,6,2,2,4,1038.26,1.306
4,9.39,11.33,10.98,True,90.0,False,112.3,True,90.0,2,4,2,3,2,5,3,2,4,1080.78,1.254
2,8.3,11.89,12.7,False,65.76,False,66.76,False,75.16,2,4,2,2,4,6,3,2,4,1043.45,1.299
4,8.56,7.54,16.43,True,90.0,False,91.96,True,90.0,2,4,2,2,3,5,2,3,4,1059.81,1.279
2,8.41,16.93,15.3,False,86.31,False,83.37,False,75.53,4,4,2,2,3,5,4,3,4,2093.8,1.295
2,9.66,10.54,12.79,False,86.3,False,111.91,False,112.29,2,4,2,1,5,7,2,3,4,1113.39,1.218
2,6.94,7.63,20.57,False,88.84,False,101.58,False,96.94,2,4,2,1,5,5,4,3,4,1059.23,1.28
2,8.57,11.27,11.55,False,87.41,False,71.51,False,93.9,2,4,2,2,4,5,2,2,4,1052.88,1.287
61,10.13,19.28,21.61,True,90.0,True,90.0,True,90.0,8,4,2,1,5,5,2,2,4,4220.57,1.285
2,10.01,10.15,10.75,False,77.29,False,81.03,False,79.68,2,4,2,2,5,6,3,1,4,1040.46,1.303
2,9.53,10.64,11.3,False,77.05,False,104.11,False,87.67,2,4,2,4,2,7,3,2,4,1077.46,1.258
2,8.78,17.71,16.29,False,114.05,False,102.31,False,104.57,4,4,2,1,5,5,4,2,4,2091.01,1.297
1,8.94,9.33,12.96,False,93.64,False,95.94,False,93.81,2,4,2,3,4,8,2,3,4,1070.12,1.267
2,11.72,12.89,15.15,False,73.38,False,85.17,False,75.38,4,4,2,2,3,6,3,2,4,2121.92,1.278
4,5.75,9.38,20.83,True,90.0,False,100.23,True,90.0,2,4,2,1,5,8,2,2,4,1105.61,1.226
19,5.63,21.19,18.67,True,90.0,True,90.0,True,90.0,4,4,2,4,2,5,3,2,4,2227.33,1.217
1,10.78,11.76,9.56,False,101.99,False,111.49,False,87.65,2,4,2,3,4,6,2,2,4,1102.27,1.23
33,21.73,7.22,26.99,True,90.0,True,90.0,True,90.0,8,4,2,3,3,6,3,2,4,4234.48,1.281
