Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,7.46,10.37,22.1,True,90.0,False,99.96,True,90.0,4,3,5,4,6,5,6,2,1,1683.89,1.412
14,5.26,12.59,25.94,True,90.0,False,90.63,True,90.0,4,3,5,4,5,6,3,2,1,1717.73,1.385
15,25.35,6.32,23.05,True,90.0,False,105.76,True,90.0,8,3,5,4,6,6,3,1,1,3554.06,1.338
15,11.17,18.9,17.02,True,90.0,False,92.18,True,90.0,8,3,5,4,5,7,3,1,1,3590.54,1.325
33,9.81,26.78,6.83,True,90.0,True,90.0,True,90.0,4,3,5,4,5,7,4,3,1,1794.32,1.325
4,9.08,10.47,19.06,True,90.0,False,101.52,True,90.0,4,3,5,4,5,5,4,1,1,1775.49,1.339
2,12.62,13.98,5.42,False,103.06,False,95.65,False,109.49,2,3,5,3,6,6,3,3,1,862.25,1.379
5,18.88,10.38,20.26,True,90.0,False,117.31,True,90.0,8,3,5,4,6,7,3,1,1,3527.88,1.348
2,8.27,8.65,24.7,False,87.94,False,87.47,False,92.41,4,3,5,3,6,8,3,1,1,1762.38,1.349
1,9.24,9.54,10.72,False,95.1,False,92.39,False,114.73,2,3,5,4,5,7,3,1,1,851.65,1.396
2,6.7,7.61,17.37,False,85.01,False,90.29,False,89.53,2,3,5,4,4,6,4,2,1,882.24,1.348
2,10.57,12.36,13.85,False,80.17,False,79.58,False,74.32,4,3,5,4,6,6,4,1,1,1699.13,1.4
15,11.95,8.21,18.26,True,90.0,False,103.53,True,90.0,4,3,5,4,6,7,4,3,1,1741.76,1.365
14,9.95,10.54,17.63,True,90.0,False,112.17,True,90.0,4,3,5,4,6,7,3,2,1,1712.22,1.389
14,10.01,5.91,28.43,True,90.0,False,91.38,True,90.0,4,3,5,3,6,6,3,2,1,1681.41,1.414
15,24.67,19.71,7.32,True,90.0,False,93.55,True,90.0,8,3,5,3,6,8,3,1,1,3552.49,1.339
4,6.78,17.85,7.06,True,90.0,False,92.01,True,90.0,2,3,5,2,6,8,3,1,1,853.9,1.393
4,7.68,8.53,14.08,True,90.0,False,108.17,True,90.0,2,3,5,3,6,8,3,1,1,876.39,1.357
2,8.82,8.05,13.94,False,81.67,False,107.78,False,71.08,2,3,5,3,6,6,4,2,1,858.26,1.386
4,11.5,6.54,11.96,True,90.0,False,103.37,True,90.0,2,3,5,4,5,9,3,1,1,875.13,1.359
15,9.51,13.02,27.77,True,90.0,False,92.93,True,90.0,8,3,5,3,5,5,4,1,1,3433.99,1.385
2,4.73,13.11,14.56,False,88.34,False,94.62,False,102.91,2,3,5,3,5,6,4,3,1,877.13,1.356
2,6.08,10.39,14.26,False,99.14,False,100.37,False,94.64,2,3,5,3,6,7,3,3,1,869.28,1.368
2,10.98,9.15,9.63,False,88.84,False,106.64,False,69.99,2,3,5,3,6,7,3,1,1,863.48,1.377
2,12.95,7.28,10.52,False,104.56,False,94.58,False,108.36,2,3,5,3,6,7,5,2,1,897.31,1.325
14,5.85,11.42,12.82,True,90.0,False,100.22,True,90.0,2,3,5,3,6,5,4,3,1,842.88,1.411
14,9.88,11.55,16.79,True,90.0,False,114.97,True,90.0,4,3,5,3,6,6,3,2,1,1736.89,1.369
5,11.61,5.47,27.76,True,90.0,False,101.75,True,90.0,4,3,5,4,6,8,3,2,1,1726.0,1.378
2,13.28,10.97,13.12,False,99.67,False,95.87,False,112.85,4,3,5,3,6,7,3,2,1,1706.55,1.394
14,16.85,15.27,7.15,True,90.0,False,111.34,True,90.0,4,3,5,4,5,7,3,2,1,1713.56,1.388
14,17.0,5.48,19.73,True,90.0,False,101.1,True,90.0,4,3,5,4,6,8,3,1,1,1803.66,1.319
15,23.95,10.22,14.96,True,90.0,False,102.35,True,90.0,8,3,5,4,6,9,3,1,1,3577.01,1.33
14,7.52,9.51,24.55,True,90.0,False,98.28,True,90.0,4,3,5,3,6,8,5,2,1,1737.4,1.369
14,10.2,13.66,6.33,True,90.0,False,100.09,True,90.0,2,3,5,3,6,8,3,1,1,868.33,1.369
2,6.86,9.09,14.74,False,87.72,False,97.93,False,101.04,2,3,5,4,6,6,4,2,1,893.43,1.331
1,9.41,13.77,13.39,False,88.35,False,95.65,False,83.12,4,3,5,4,6,6,4,2,1,1712.71,1.389
15,13.75,17.49,14.95,True,90.0,False,95.61,True,90.0,8,3,5,4,5,6,4,1,1,3578.07,1.329
2,8.35,8.7,12.6,False,87.79,False,93.17,False,72.94,2,3,5,3,6,7,3,1,1,872.27,1.363
19,6.79,14.21,17.61,True,90.0,True,90.0,True,90.0,4,3,5,2,6,7,3,1,1,1699.12,1.4
2,11.03,13.51,11.51,False,85.88,False,85.7,False,87.29,4,3,5,4,6,6,3,1,1,1704.4,1.395
33,22.22,8.14,18.74,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,1,1,3389.52,1.403
14,8.16,8.29,25.29,True,90.0,False,95.44,True,90.0,4,3,5,3,6,8,3,2,1,1703.07,1.396
14,12.54,11.02,12.98,True,90.0,False,97.89,True,90.0,4,3,5,4,5,7,3,1,1,1776.74,1.339
2,7.27,14.83,16.48,False,100.71,False,96.9,False,88.98,4,3,5,4,5,7,3,2,1,1733.16,1.372
2,9.58,13.25,14.16,False,84.3,False,72.11,False,87.32,4,3,5,3,6,6,3,2,1,1701.78,1.398
4,17.37,10.98,4.74,True,90.0,False,96.16,True,90.0,2,3,5,4,6,8,3,3,1,898.81,1.323
4,12.45,16.32,4.57,True,90.0,False,112.47,True,90.0,2,3,5,4,6,8,3,1,1,858.06,1.386
2,8.65,10.09,9.91,False,80.65,False,93.57,False,82.12,2,3,5,4,5,7,3,2,1,842.21,1.412
61,15.69,15.2,14.94,True,90.0,True,90.0,True,90.0,8,3,5,3,5,5,2,3,1,3563.01,1.335
14,14.26,17.91,14.45,True,90.0,False,104.99,True,90.0,8,3,5,4,6,7,3,1,1,3564.9,1.334
9,22.67,8.97,9.59,True,90.0,False,112.01,True,90.0,4,3,5,3,6,6,4,2,1,1808.0,1.315
15,20.53,8.96,21.37,True,90.0,False,116.18,True,90.0,8,3,5,3,6,6,3,1,1,3527.72,1.348
14,11.28,9.87,8.29,True,90.0,False,113.0,True,90.0,2,3,5,3,5,5,3,3,1,849.59,1.4
14,14.63,7.86,16.32,True,90.0,False,109.52,True,90.0,4,3,5,4,5,8,3,3,1,1768.8,1.345
5,10.0,11.27,15.41,True,90.0,False,97.07,True,90.0,4,3,5,4,5,6,4,1,1,1723.5,1.38
4,14.69,18.67,6.81,True,90.0,False,109.93,True,90.0,4,3,5,3,5,5,3,2,1,1755.87,1.354
14,15.24,6.34,19.62,True,90.0,False,115.8,True,90.0,4,3,5,4,6,7,3,1,1,1706.75,1.393
14,10.69,23.36,7.03,True,90.0,False,103.0,True,90.0,4,3,5,3,6,6,3,1,1,1710.53,1.39
