Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,11.0,10.2,18.58,False,111.62,False,110.6,False,99.86,4,3,1,1,5,5,3,1,2,1702.21,1.316
2,7.87,10.65,9.7,False,94.72,False,95.33,False,94.08,2,3,1,3,3,3,4,2,2,804.2,1.392
14,13.72,8.73,15.57,True,90.0,False,114.75,True,90.0,4,3,1,1,3,4,3,3,2,1693.6,1.322
14,10.89,25.34,6.36,True,90.0,False,112.4,True,90.0,4,3,1,1,3,4,4,3,2,1622.63,1.38
2,7.67,9.79,11.92,False,66.22,False,90.9,False,87.35,2,3,1,1,4,5,5,2,2,817.62,1.369
4,10.04,16.25,20.44,True,90.0,False,92.32,True,90.0,8,3,1,3,1,5,3,1,2,3332.05,1.344
4,8.5,19.81,5.5,True,90.0,False,113.4,True,90.0,2,3,1,2,2,4,3,2,2,849.95,1.317
2,7.84,7.59,14.43,False,87.43,False,91.52,False,79.69,2,3,1,3,2,3,4,2,2,843.43,1.328
4,12.31,7.6,19.52,True,90.0,False,116.77,True,90.0,4,3,1,2,1,4,3,1,2,1630.48,1.373
1,10.92,10.54,8.62,False,87.43,False,111.09,False,112.46,2,3,1,3,3,5,3,2,2,850.51,1.316
14,22.83,11.74,6.94,True,90.0,False,112.82,True,90.0,4,3,1,2,3,6,3,2,2,1714.49,1.306
2,11.91,10.99,7.3,False,87.2,False,76.51,False,64.37,2,3,1,4,5,6,3,2,2,836.24,1.339
2,8.56,8.61,12.07,False,85.48,False,86.93,False,65.51,2,3,1,2,3,5,3,2,2,806.81,1.388
2,7.94,10.39,11.84,False,106.36,False,111.32,False,98.08,2,3,1,3,2,2,4,5,2,840.2,1.333
1,11.74,10.38,15.41,False,111.66,False,108.62,False,91.95,4,3,1,1,3,4,3,2,2,1629.16,1.375
14,12.77,16.04,8.85,True,90.0,False,115.63,True,90.0,4,3,1,2,1,2,4,1,2,1634.39,1.37
5,24.59,6.78,10.24,True,90.0,False,98.4,True,90.0,4,3,1,4,5,5,5,1,2,1688.9,1.326
19,7.55,15.48,28.13,True,90.0,True,90.0,True,90.0,8,3,1,1,3,4,4,3,2,3287.67,1.362
2,8.33,9.82,20.84,False,88.25,False,97.09,False,87.52,4,3,1,2,5,7,3,3,2,1689.0,1.326
2,11.17,13.69,12.87,False,106.27,False,111.45,False,99.44,4,3,1,3,2,3,4,1,2,1678.35,1.334
2,11.26,8.23,9.62,False,93.31,False,114.0,False,98.95,2,3,1,3,1,4,3,1,2,797.23,1.404
2,9.23,8.37,10.55,False,86.87,False,91.35,False,101.54,2,3,1,2,3,3,4,3,2,797.31,1.404
5,10.52,12.67,13.11,True,90.0,False,105.23,True,90.0,4,3,1,2,3,3,3,2,2,1686.04,1.328
19,6.36,11.56,21.83,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,4,2,2,1604.98,1.395
2,8.43,12.89,16.57,False,71.0,False,85.78,False,77.47,4,3,1,2,2,3,5,4,2,1661.89,1.347
14,9.62,10.12,9.01,True,90.0,False,112.15,True,90.0,2,3,1,1,1,3,4,2,2,812.43,1.378
14,7.18,14.09,7.94,True,90.0,False,93.76,True,90.0,2,3,1,1,4,3,4,1,2,801.53,1.397
2,7.0,8.67,13.61,False,85.28,False,86.65,False,75.92,2,3,1,2,3,6,4,2,2,797.83,1.403
9,22.31,16.87,8.49,True,90.0,False,91.91,True,90.0,8,3,1,2,2,4,4,2,2,3193.6,1.402
4,10.39,16.5,5.02,True,90.0,False,105.66,True,90.0,2,3,1,2,3,4,3,1,2,828.66,1.351
2,11.06,8.05,9.28,False,88.61,False,81.57,False,78.63,2,3,1,1,5,5,4,2,2,801.25,1.397
4,14.71,10.3,11.0,True,90.0,False,99.67,True,90.0,4,3,1,2,4,5,3,3,2,1642.96,1.363
14,21.37,14.32,5.37,True,90.0,False,101.24,True,90.0,4,3,1,3,2,3,6,5,2,1611.8,1.389
33,9.81,5.67,29.32,True,90.0,True,90.0,True,90.0,4,3,1,2,2,1,5,3,2,1630.86,1.373
2,7.23,9.82,12.63,False,71.99,False,93.52,False,100.0,2,3,1,1,5,5,4,1,2,839.79,1.333
2,8.0,16.49,12.66,False,94.63,False,88.56,False,87.3,4,3,1,2,2,3,4,2,2,1662.11,1.347
15,7.51,15.77,14.41,True,90.0,False,88.55,True,90.0,4,3,1,2,3,5,3,1,2,1706.07,1.313
1,9.37,10.02,10.56,False,70.63,False,92.72,False,68.62,2,3,1,3,3,5,2,2,2,854.82,1.31
15,15.5,8.14,25.33,True,90.0,False,93.23,True,90.0,8,3,1,2,2,4,4,1,2,3190.81,1.404
2,9.99,11.63,7.68,False,71.96,False,90.84,False,79.27,2,3,1,1,5,4,4,2,2,831.09,1.347
14,24.23,6.57,10.11,True,90.0,False,93.84,True,90.0,4,3,1,1,2,3,4,2,2,1605.81,1.395
4,7.12,17.42,13.6,True,90.0,False,91.9,True,90.0,4,3,1,1,4,4,3,2,2,1685.89,1.328
4,20.74,14.38,5.81,True,90.0,False,110.78,True,90.0,4,3,1,2,2,5,4,1,2,1620.06,1.382
29,20.02,8.21,20.63,True,90.0,True,90.0,True,90.0,8,3,1,4,2,4,3,1,2,3390.83,1.321
61,21.23,14.39,10.81,True,90.0,True,90.0,True,90.0,8,3,1,3,1,4,4,2,2,3302.45,1.356
2,10.82,10.47,8.51,False,98.86,False,74.49,False,113.01,2,3,1,2,2,3,3,2,2,853.71,1.312
2,8.09,8.31,12.48,False,80.26,False,77.41,False,79.61,2,3,1,3,2,3,2,2,2,798.0,1.403
2,5.48,15.54,9.71,False,89.48,False,97.13,False,80.77,2,3,1,2,3,5,4,2,2,809.52,1.383
61,14.69,8.94,25.5,True,90.0,True,90.0,True,90.0,8,3,1,4,1,4,4,2,2,3348.88,1.337
14,10.91,6.01,26.1,True,90.0,False,90.82,True,90.0,4,3,1,3,1,6,3,2,2,1711.18,1.309
1,15.67,12.94,16.95,False,87.3,False,110.52,False,93.61,8,3,1,2,1,3,3,2,2,3211.33,1.395
14,11.94,17.98,16.75,True,90.0,False,113.15,True,90.0,8,3,1,1,4,5,3,1,2,3306.36,1.355
14,8.48,17.18,11.97,True,90.0,False,108.73,True,90.0,4,3,1,1,3,4,3,2,2,1651.52,1.356
14,7.81,15.07,13.83,True,90.0,False,100.61,True,90.0,4,3,1,2,2,4,3,2,2,1599.92,1.4
19,10.22,15.51,10.7,True,90.0,True,90.0,True,90.0,4,3,1,2,5,4,3,1,2,1696.08,1.32
14,6.11,16.21,8.64,True,90.0,False,97.75,True,90.0,2,3,1,2,5,5,4,2,2,847.92,1.321
5,8.41,9.65,19.72,True,90.0,False,93.61,True,90.0,4,3,1,1,5,4,4,2,2,1597.23,1.402
61,6.45,16.08,16.42,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,4,2,2,1703.02,1.315
