Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.89,9.16,14.33,False,80.32,False,76.74,False,86.32,2,3,3,2,6,6,3,2,2,993.35,1.168
1,9.86,10.37,10.85,False,71.35,False,74.4,False,78.8,2,3,3,2,6,6,3,2,2,1005.27,1.154
14,14.04,18.81,7.43,True,90.0,False,94.2,True,90.0,4,3,3,1,6,7,3,2,2,1956.94,1.185
5,28.33,6.19,23.02,True,90.0,False,107.23,True,90.0,8,3,3,4,3,5,3,2,2,3855.69,1.203
15,19.77,12.17,17.12,True,90.0,False,92.0,True,90.0,8,3,3,3,5,6,3,1,2,4116.58,1.127
1,12.77,12.97,13.32,False,96.72,False,109.8,False,105.47,4,3,3,4,3,6,3,2,2,1947.51,1.191
2,10.81,15.86,11.88,False,86.79,False,79.72,False,74.7,4,3,3,2,4,6,3,1,2,1932.97,1.2
14,9.97,14.63,14.12,True,90.0,False,92.04,True,90.0,4,3,3,4,4,5,3,2,2,2058.25,1.127
15,24.25,8.97,19.09,True,90.0,False,104.86,True,90.0,8,3,3,3,5,6,3,2,2,4013.63,1.156
4,18.16,19.67,5.57,True,90.0,False,100.17,True,90.0,4,3,3,3,5,7,3,1,2,1958.38,1.185
1,9.85,12.95,15.91,False,106.72,False,97.57,False,93.84,4,3,3,3,4,6,3,2,2,1914.91,1.211
61,14.33,7.79,18.02,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,6,2,2,2011.59,1.153
2,8.94,8.98,12.35,False,76.36,False,86.4,False,87.03,2,3,3,1,6,7,3,2,2,960.91,1.207
2,9.71,10.27,11.24,False,65.08,False,83.1,False,79.63,2,3,3,1,6,7,3,1,2,998.68,1.161
33,16.5,5.7,21.66,True,90.0,True,90.0,True,90.0,4,3,3,3,5,8,3,2,2,2037.12,1.139
14,9.12,17.95,13.79,True,90.0,False,116.79,True,90.0,4,3,3,2,5,5,4,3,2,2015.17,1.151
2,11.29,11.62,15.95,False,70.07,False,92.81,False,95.13,4,3,3,2,4,5,3,1,2,1958.89,1.184
14,14.75,22.12,6.32,True,90.0,False,104.45,True,90.0,4,3,3,4,4,5,4,3,2,1996.8,1.162
2,8.4,13.19,9.12,False,88.03,False,96.61,False,91.82,2,3,3,1,6,6,3,2,2,1002.76,1.157
2,13.67,11.78,13.65,False,71.89,False,83.4,False,72.98,4,3,3,4,3,5,3,2,2,1997.01,1.162
15,15.66,12.62,21.95,True,90.0,False,111.86,True,90.0,8,3,3,4,3,5,3,1,2,4026.05,1.152
4,9.07,21.47,5.15,True,90.0,False,101.73,True,90.0,2,3,3,3,4,6,3,2,2,981.93,1.181
2,8.71,11.94,11.55,False,113.51,False,110.7,False,64.52,2,3,3,4,4,5,4,3,2,970.03,1.196
2,6.88,9.36,18.18,False,88.06,False,75.3,False,64.25,2,3,3,4,3,5,4,3,2,1016.03,1.142
15,20.79,12.28,17.35,True,90.0,False,114.72,True,90.0,8,3,3,2,5,7,3,3,2,4023.57,1.153
33,26.81,11.85,12.35,True,90.0,True,90.0,True,90.0,8,3,3,3,5,7,3,1,2,3923.58,1.182
19,8.81,11.59,19.98,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,3,1,2,2040.12,1.137
1,8.16,10.95,11.59,False,86.31,False,80.32,False,86.05,2,3,3,3,4,7,3,2,2,1016.95,1.141
1,7.43,11.66,12.57,False,114.7,False,80.39,False,92.52,2,3,3,3,4,5,3,2,2,975.07,1.19
2,9.6,13.0,16.28,False,106.26,False,101.34,False,94.42,4,3,3,3,4,5,3,2,2,1893.46,1.225
9,8.56,26.15,8.68,True,90.0,False,99.96,True,90.0,4,3,3,3,5,5,5,1,2,1913.68,1.212
2,9.9,12.9,17.1,False,84.25,False,85.95,False,64.25,4,3,3,1,6,6,4,2,2,1956.19,1.186
2,10.29,14.23,14.46,False,70.85,False,84.4,False,73.39,4,3,3,2,5,5,6,4,2,1916.68,1.21
9,12.43,13.94,12.1,True,90.0,False,101.87,True,90.0,4,3,3,2,5,5,4,3,2,2051.79,1.131
14,27.81,10.31,14.64,True,90.0,False,104.72,True,90.0,8,3,3,3,4,5,5,5,2,4059.83,1.143
4,7.77,22.15,12.12,True,90.0,False,102.02,True,90.0,4,3,3,4,2,4,4,4,2,2040.18,1.137
61,14.93,9.09,28.56,True,90.0,True,90.0,True,90.0,8,3,3,4,4,6,4,2,2,3875.98,1.197
61,14.58,17.77,15.38,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,4,3,2,3984.75,1.164
4,13.76,7.3,20.03,True,90.0,False,96.72,True,90.0,4,3,3,2,4,7,3,2,2,1998.15,1.161
14,13.79,13.71,24.22,True,90.0,False,118.02,True,90.0,8,3,3,4,4,5,4,1,2,4042.31,1.148
4,7.4,4.85,27.62,True,90.0,False,91.58,True,90.0,2,3,3,2,6,6,4,3,2,990.9,1.171
2,10.65,8.73,21.04,False,99.46,False,97.67,False,95.05,4,3,3,4,3,6,3,2,2,1900.18,1.221
15,18.29,11.96,18.17,True,90.0,False,102.58,True,90.0,8,3,3,4,4,6,3,3,2,3879.24,1.196
29,17.65,19.93,11.69,True,90.0,True,90.0,True,90.0,8,3,3,2,4,4,4,5,2,4112.13,1.128
14,7.34,20.12,6.74,True,90.0,False,100.25,True,90.0,2,3,3,2,3,5,3,3,2,979.48,1.184
15,18.69,16.59,6.68,True,90.0,False,101.92,True,90.0,4,3,3,4,4,5,3,5,2,2026.59,1.145
4,10.94,6.65,14.13,True,90.0,False,112.11,True,90.0,2,3,3,4,4,8,1,2,2,952.38,1.218
14,22.26,8.42,21.15,True,90.0,False,91.54,True,90.0,8,3,3,2,6,6,3,2,2,3962.7,1.171
15,18.46,10.92,19.98,True,90.0,False,89.98,True,90.0,8,3,3,4,4,4,4,2,2,4027.63,1.152
14,17.4,8.6,13.65,True,90.0,False,92.18,True,90.0,4,3,3,3,3,5,3,2,2,2041.11,1.136
4,17.13,9.82,6.16,True,90.0,False,108.73,True,90.0,2,3,3,3,4,5,3,2,2,981.34,1.182
2,10.1,9.15,11.64,False,67.52,False,89.91,False,91.74,2,3,3,2,5,8,2,2,2,993.41,1.168
2,7.54,8.96,16.68,False,113.94,False,103.85,False,100.1,2,3,3,2,5,5,3,2,2,951.67,1.219
2,10.14,12.22,16.46,False,86.31,False,75.43,False,86.14,4,3,3,2,5,5,4,3,2,1967.13,1.179
2,5.77,11.61,15.98,False,101.05,False,94.9,False,101.02,2,3,3,4,5,5,2,3,2,1022.96,1.134
4,12.42,7.51,21.05,True,90.0,False,92.51,True,90.0,4,3,3,3,6,7,2,2,2,1961.54,1.183
2,13.07,11.11,7.5,False,71.64,False,82.27,False,70.34,2,3,3,3,4,6,3,2,2,972.87,1.192
1,8.42,11.57,10.72,False,93.57,False,107.37,False,87.72,2,3,3,2,4,5,4,2,2,994.53,1.166
