Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,8.68,9.97,10.31,False,107.73,False,91.87,False,108.38,2,3,2,3,3,6,3,2,2,798.28,1.427
4,11.42,14.92,18.56,True,90.0,False,92.34,True,90.0,8,3,2,3,3,4,3,2,2,3159.73,1.442
14,8.76,8.33,22.11,True,90.0,False,105.61,True,90.0,4,3,2,3,3,5,4,3,2,1553.88,1.467
5,28.89,8.34,13.47,True,90.0,False,92.93,True,90.0,8,3,2,2,5,5,3,4,2,3241.25,1.406
15,15.43,16.5,6.58,True,90.0,False,111.13,True,90.0,4,3,2,4,1,3,3,1,2,1562.6,1.458
4,22.31,8.31,9.24,True,90.0,False,110.16,True,90.0,4,3,2,1,5,6,3,2,2,1608.11,1.417
2,6.63,10.19,12.86,False,86.36,False,71.99,False,80.64,2,3,2,2,4,5,4,1,2,815.17,1.398
2,13.86,11.43,11.29,False,103.61,False,97.52,False,111.27,4,3,2,1,6,5,4,1,2,1573.08,1.449
14,20.09,5.81,29.46,True,90.0,False,107.65,True,90.0,8,3,2,1,3,6,3,3,2,3276.79,1.391
29,9.25,7.66,23.16,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,4,2,2,1641.0,1.389
15,13.68,8.94,27.92,True,90.0,False,104.47,True,90.0,8,3,2,3,3,7,3,2,2,3306.28,1.379
15,27.61,14.21,8.6,True,90.0,False,111.6,True,90.0,8,3,2,3,3,4,4,1,2,3137.17,1.453
4,4.13,19.96,10.23,True,90.0,False,100.61,True,90.0,2,3,2,4,4,4,3,5,2,828.89,1.375
2,10.74,18.06,17.14,False,87.0,False,89.83,False,80.32,8,3,2,1,4,4,4,2,2,3272.67,1.393
19,5.93,10.29,26.56,True,90.0,True,90.0,True,90.0,4,3,2,2,4,6,3,2,2,1620.68,1.406
1,9.93,10.77,16.12,False,70.72,False,83.77,False,86.62,4,3,2,2,3,4,2,2,2,1617.18,1.409
15,19.65,7.68,22.96,True,90.0,False,116.82,True,90.0,8,3,2,4,3,4,4,1,2,3092.21,1.474
15,22.78,11.61,6.86,True,90.0,False,114.05,True,90.0,4,3,2,2,3,5,4,3,2,1656.8,1.375
14,9.0,19.03,19.58,True,90.0,False,108.2,True,90.0,8,3,2,2,3,4,5,4,2,3185.7,1.431
15,25.33,21.07,6.75,True,90.0,False,113.31,True,90.0,8,3,2,2,4,5,4,4,2,3308.45,1.378
4,6.17,12.96,10.41,True,90.0,False,96.93,True,90.0,2,3,2,2,3,6,3,2,2,826.34,1.379
1,6.52,10.65,11.84,False,102.93,False,95.51,False,93.39,2,3,2,3,4,5,3,2,2,794.84,1.434
2,7.02,12.54,18.12,False,85.77,False,80.64,False,86.78,4,3,2,4,3,4,3,3,2,1568.01,1.453
15,13.13,11.83,21.93,True,90.0,False,104.02,True,90.0,8,3,2,3,3,4,5,3,2,3304.87,1.379
9,6.75,15.51,14.95,True,90.0,False,99.01,True,90.0,4,3,2,4,3,6,3,1,2,1545.84,1.474
14,7.56,15.03,14.94,True,90.0,False,112.68,True,90.0,4,3,2,2,3,5,4,1,2,1566.31,1.455
29,9.42,10.73,15.99,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,4,4,2,1616.21,1.41
2,9.07,9.58,11.07,False,113.82,False,96.06,False,107.33,2,3,2,4,3,5,2,2,2,811.42,1.404
14,13.98,22.07,5.78,True,90.0,False,112.44,True,90.0,4,3,2,4,2,4,3,2,2,1648.32,1.383
33,16.54,6.59,29.61,True,90.0,True,90.0,True,90.0,8,3,2,1,4,5,3,3,2,3227.45,1.412
2,8.6,9.05,10.31,False,95.14,False,83.18,False,99.12,2,3,2,2,5,6,3,2,2,784.63,1.452
14,10.92,6.7,22.79,True,90.0,False,99.79,True,90.0,4,3,2,2,4,5,4,3,2,1643.13,1.387
1,11.92,11.15,12.84,False,85.93,False,89.66,False,75.23,4,3,2,4,3,4,4,3,2,1645.86,1.385
15,11.39,8.64,16.31,True,90.0,False,93.38,True,90.0,4,3,2,2,3,5,3,1,2,1602.27,1.422
5,9.26,11.18,15.58,True,90.0,False,90.09,True,90.0,4,3,2,1,5,4,4,2,2,1612.95,1.413
2,8.13,10.83,8.89,False,94.64,False,94.27,False,94.56,2,3,2,1,5,5,3,2,2,775.13,1.47
19,7.47,7.34,29.08,True,90.0,True,90.0,True,90.0,4,3,2,4,3,5,3,2,2,1594.45,1.429
14,13.36,7.04,8.93,True,90.0,False,111.58,True,90.0,2,3,2,1,6,5,3,3,2,781.03,1.459
2,8.73,10.25,9.1,False,93.7,False,93.53,False,86.77,2,3,2,3,3,5,3,2,2,809.93,1.407
14,8.54,9.49,20.96,True,90.0,False,106.26,True,90.0,4,3,2,2,3,5,3,3,2,1630.75,1.397
2,8.81,11.35,10.44,False,112.33,False,113.99,False,100.71,2,3,2,1,6,5,5,1,2,807.54,1.411
33,8.49,9.97,9.22,True,90.0,True,90.0,True,90.0,2,3,2,1,6,5,3,2,2,780.43,1.46
14,10.42,29.42,5.41,True,90.0,False,97.96,True,90.0,4,3,2,4,3,5,3,1,2,1642.49,1.387
2,12.06,10.99,14.27,False,75.88,False,86.31,False,63.74,4,3,2,2,3,5,3,2,2,1642.83,1.387
2,6.06,16.33,15.75,False,85.64,False,88.22,False,89.56,4,3,2,3,3,5,3,2,2,1553.33,1.467
4,9.21,13.94,12.91,True,90.0,False,98.83,True,90.0,4,3,2,3,3,6,3,1,2,1637.84,1.391
19,4.27,16.76,23.07,True,90.0,True,90.0,True,90.0,4,3,2,3,4,6,4,2,2,1651.01,1.38
4,11.54,7.14,20.28,True,90.0,False,109.54,True,90.0,4,3,2,1,4,6,3,2,2,1574.75,1.447
2,9.33,6.53,13.87,False,103.47,False,96.62,False,100.77,2,3,2,1,5,5,3,4,2,796.08,1.431
2,10.45,16.07,11.0,False,98.43,False,111.37,False,99.19,4,3,2,3,4,4,4,2,2,1655.49,1.377
4,11.98,8.74,15.45,True,90.0,False,78.97,True,90.0,4,3,2,1,5,3,5,5,2,1587.81,1.435
2,10.85,12.4,11.99,False,93.54,False,86.07,False,99.64,4,3,2,4,4,6,4,2,2,1584.54,1.438
2,13.42,10.48,16.19,False,105.84,False,118.54,False,110.22,4,3,2,2,3,4,4,2,2,1590.03,1.433
15,12.65,12.34,10.28,True,90.0,False,92.34,True,90.0,4,3,2,3,3,4,3,1,2,1603.38,1.421
2,13.39,11.06,12.62,False,111.71,False,100.07,False,106.38,4,3,2,4,3,4,3,2,2,1582.08,1.44
14,12.25,19.59,6.78,True,90.0,False,97.65,True,90.0,4,3,2,3,3,4,4,2,2,1612.57,1.413
2,6.89,7.32,15.86,False,87.65,False,93.47,False,92.61,2,3,2,2,4,4,3,2,2,797.01,1.43
2,6.77,15.84,15.21,False,77.08,False,85.5,False,77.38,4,3,2,3,3,5,4,4,2,1550.62,1.47
