Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,13.07,14.05,12.51,True,90.0,False,107.59,True,90.0,4,4,1,2,3,5,3,2,5,2189.84,1.408
2,11.05,10.52,11.65,False,98.16,False,112.17,False,114.58,2,4,1,2,5,7,3,2,5,1066.24,1.446
5,19.03,8.07,15.38,True,90.0,False,114.32,True,90.0,4,4,1,2,3,5,3,3,5,2152.34,1.432
15,17.05,9.12,29.04,True,90.0,False,105.7,True,90.0,8,4,1,4,3,6,4,2,5,4347.13,1.418
5,13.83,6.41,23.39,True,90.0,False,92.62,True,90.0,4,4,1,1,3,5,2,1,5,2071.36,1.488
14,8.09,18.15,29.25,True,90.0,False,97.98,True,90.0,8,4,1,4,3,5,3,1,5,4253.29,1.449
14,11.04,11.3,18.04,True,90.0,False,106.22,True,90.0,4,4,1,2,3,4,3,3,5,2160.95,1.426
4,11.69,5.53,17.44,True,90.0,False,114.42,True,90.0,2,4,1,3,3,5,2,3,5,1026.56,1.501
4,10.58,11.73,17.29,True,90.0,False,107.13,True,90.0,4,4,1,3,3,6,3,2,5,2050.56,1.503
2,9.86,9.31,12.78,False,73.9,False,104.41,False,88.0,2,4,1,4,1,5,3,3,5,1084.86,1.421
2,8.18,7.96,15.85,False,93.49,False,92.21,False,95.03,2,4,1,3,2,5,3,5,5,1025.16,1.503
14,11.14,8.09,23.79,True,90.0,False,97.29,True,90.0,4,4,1,2,2,3,4,2,5,2126.69,1.449
2,8.01,8.68,16.46,False,74.95,False,77.94,False,76.36,2,4,1,2,2,5,4,3,5,1060.6,1.453
14,8.5,20.3,12.06,True,90.0,False,98.61,True,90.0,4,4,1,1,4,5,3,2,5,2057.5,1.498
5,24.79,7.76,21.78,True,90.0,False,92.58,True,90.0,8,4,1,3,3,6,3,2,5,4185.58,1.473
15,27.62,8.6,18.96,True,90.0,False,106.33,True,90.0,8,4,1,3,1,1,4,3,5,4321.92,1.426
15,25.95,6.28,13.27,True,90.0,False,107.76,True,90.0,4,4,1,2,4,5,1,1,5,2059.5,1.497
2,12.1,7.63,13.55,False,93.78,False,106.44,False,112.81,2,4,1,2,3,5,3,2,5,1083.95,1.422
14,17.27,7.94,15.46,True,90.0,False,94.85,True,90.0,4,4,1,4,2,6,4,2,5,2112.34,1.459
2,14.16,10.91,7.46,False,93.44,False,111.18,False,86.81,2,4,1,1,5,5,4,3,5,1071.96,1.438
15,25.3,5.54,30.0,True,90.0,False,92.24,True,90.0,8,4,1,1,3,6,3,2,5,4201.65,1.467
2,8.75,10.72,12.23,False,102.71,False,111.21,False,95.56,2,4,1,4,3,5,2,2,5,1023.43,1.506
14,11.83,11.71,15.76,True,90.0,False,109.95,True,90.0,4,4,1,4,3,4,3,2,5,2052.21,1.502
14,24.38,8.95,9.53,True,90.0,False,96.39,True,90.0,4,4,1,3,1,4,3,2,5,2066.54,1.492
2,6.9,9.95,15.45,False,76.97,False,95.33,False,94.86,2,4,1,3,3,3,3,2,5,1026.71,1.501
61,13.91,14.18,21.39,True,90.0,True,90.0,True,90.0,8,4,1,4,3,6,4,3,5,4219.04,1.461
14,11.36,7.82,12.21,True,90.0,False,97.13,True,90.0,2,4,1,3,2,5,3,2,5,1076.29,1.432
15,19.06,11.04,10.31,True,90.0,False,93.97,True,90.0,4,4,1,3,3,6,4,3,5,2164.25,1.424
14,9.54,10.48,21.48,True,90.0,False,100.27,True,90.0,4,4,1,2,1,3,4,5,5,2113.15,1.459
14,12.1,6.22,14.19,True,90.0,False,93.14,True,90.0,2,4,1,2,4,7,2,1,5,1066.36,1.445
2,8.87,7.53,17.49,False,74.47,False,71.76,False,79.93,2,4,1,3,3,6,3,2,5,1063.67,1.449
19,14.57,10.55,27.21,True,90.0,True,90.0,True,90.0,8,4,1,2,5,5,4,2,5,4182.54,1.474
4,11.18,4.76,19.71,True,90.0,False,102.4,True,90.0,2,4,1,1,3,5,4,3,5,1024.43,1.505
15,17.11,7.69,16.89,True,90.0,False,106.67,True,90.0,4,4,1,4,2,4,2,3,5,2128.92,1.448
2,9.38,11.69,20.02,False,87.84,False,83.89,False,75.16,4,4,1,1,2,6,6,4,5,2109.84,1.461
1,7.64,12.99,11.5,False,79.64,False,81.93,False,77.98,2,4,1,1,3,5,2,2,5,1091.78,1.412
14,13.74,12.52,13.87,True,90.0,False,114.07,True,90.0,4,4,1,3,3,5,3,2,5,2178.52,1.415
14,25.8,7.98,21.19,True,90.0,False,102.61,True,90.0,8,4,1,1,5,4,4,3,5,4257.45,1.448
2,11.92,7.3,15.52,False,98.18,False,112.8,False,113.52,2,4,1,2,2,6,2,2,5,1068.78,1.442
61,13.77,22.49,14.0,True,90.0,True,90.0,True,90.0,8,4,1,4,2,4,2,1,5,4335.62,1.422
2,7.58,11.21,12.4,False,86.01,False,85.1,False,99.43,2,4,1,2,4,5,3,2,5,1031.86,1.494
2,9.69,11.99,10.9,False,66.01,False,84.68,False,64.32,2,4,1,1,5,8,3,2,5,1037.35,1.486
14,14.71,26.05,5.82,True,90.0,False,112.49,True,90.0,4,4,1,2,3,6,3,1,5,2060.58,1.496
2,7.77,10.41,13.72,False,80.98,False,72.22,False,93.8,2,4,1,3,2,4,4,5,5,1035.96,1.488
4,17.24,13.37,9.9,True,90.0,False,111.92,True,90.0,4,4,1,2,4,5,3,1,5,2116.97,1.456
4,10.94,14.53,13.62,True,90.0,False,100.83,True,90.0,4,4,1,2,3,4,3,2,5,2126.45,1.45
4,9.88,6.84,15.23,True,90.0,False,92.17,True,90.0,2,4,1,3,2,5,3,2,5,1028.49,1.499
2,10.51,17.35,12.25,False,94.47,False,93.07,False,77.45,4,4,1,4,1,5,3,2,5,2172.23,1.419
2,11.0,8.38,12.48,False,92.44,False,77.89,False,105.61,2,4,1,1,3,6,3,2,5,1083.2,1.423
61,6.07,14.48,24.33,True,90.0,True,90.0,True,90.0,4,4,1,1,3,5,4,1,5,2138.45,1.441
1,10.25,12.82,8.37,False,101.54,False,96.43,False,102.01,2,4,1,2,3,4,3,3,5,1040.41,1.481
4,25.62,8.43,11.21,True,90.0,False,116.11,True,90.0,4,4,1,2,1,5,3,1,5,2174.03,1.418
14,12.72,16.11,5.59,True,90.0,False,113.9,True,90.0,2,4,1,1,4,5,3,2,5,1047.28,1.472
2,14.59,8.72,17.98,False,102.84,False,104.92,False,100.41,4,4,1,3,3,4,3,2,5,2085.26,1.478
4,10.49,16.35,6.45,True,90.0,False,104.68,True,90.0,2,4,1,4,2,5,4,4,5,1070.14,1.44
2,7.69,12.56,11.48,False,74.88,False,90.65,False,87.74,2,4,1,4,1,5,3,3,5,1069.33,1.441
2,8.96,10.31,13.28,False,115.01,False,97.87,False,95.36,2,4,1,1,3,5,2,2,5,1085.52,1.42
4,22.15,8.43,11.63,True,90.0,False,102.18,True,90.0,4,4,1,4,3,6,3,1,5,2122.72,1.452
5,16.61,10.41,12.74,True,90.0,False,101.13,True,90.0,4,4,1,3,2,6,2,3,5,2161.44,1.426
4,6.66,15.29,20.96,True,90.0,False,93.08,True,90.0,4,4,1,3,1,4,4,3,5,2131.3,1.446
2,11.64,14.47,13.07,False,93.5,False,107.55,False,86.35,4,4,1,3,3,4,3,2,5,2092.64,1.473
15,14.66,20.41,15.35,True,90.0,False,109.98,True,90.0,8,4,1,3,3,5,4,4,5,4316.45,1.428
