Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.61,9.02,10.8,False,70.67,False,86.27,False,92.56,2,3,4,3,5,6,4,1,2,879.34,1.352
14,17.98,7.96,12.72,True,90.0,False,101.42,True,90.0,4,3,4,2,6,6,4,2,2,1784.45,1.333
2,8.45,8.41,13.23,False,101.16,False,101.53,False,100.14,2,3,4,3,5,6,3,2,2,880.95,1.35
14,7.76,7.54,29.19,True,90.0,False,91.39,True,90.0,4,3,4,4,5,5,4,1,2,1707.42,1.393
2,11.02,11.71,7.51,False,93.07,False,115.32,False,87.24,2,3,4,3,5,6,4,3,2,874.42,1.36
19,11.06,12.67,25.04,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,2,2,2,3508.86,1.356
15,22.53,20.22,8.14,True,90.0,False,103.29,True,90.0,8,3,4,2,6,8,2,1,2,3608.92,1.318
2,7.17,15.41,8.55,False,95.96,False,97.35,False,109.47,2,3,4,3,5,5,3,1,2,872.44,1.363
2,10.47,8.01,11.17,False,86.48,False,72.3,False,76.68,2,3,4,4,5,5,4,1,2,868.38,1.369
2,16.14,9.06,12.55,False,93.53,False,108.35,False,101.44,4,3,4,4,5,6,5,3,2,1692.01,1.406
2,9.26,11.76,16.81,False,89.35,False,83.23,False,107.66,4,3,4,3,5,6,4,2,2,1729.99,1.375
4,12.55,15.43,4.95,True,90.0,False,110.36,True,90.0,2,3,4,3,5,8,2,2,2,898.66,1.323
2,10.43,12.31,7.8,False,65.49,False,76.92,False,72.23,2,3,4,2,6,6,2,1,2,861.99,1.38
14,27.72,8.53,8.04,True,90.0,False,108.09,True,90.0,4,3,4,3,5,8,3,3,2,1807.1,1.316
4,9.66,12.71,14.06,True,90.0,False,101.52,True,90.0,4,3,4,4,4,5,3,2,2,1691.49,1.406
15,14.93,13.62,19.13,True,90.0,False,117.63,True,90.0,8,3,4,4,5,6,4,2,2,3446.41,1.38
15,17.55,19.28,11.53,True,90.0,False,114.99,True,90.0,8,3,4,2,6,6,3,2,2,3536.1,1.345
2,7.7,7.98,15.73,False,112.52,False,96.83,False,90.67,2,3,4,2,6,5,3,2,2,884.78,1.344
19,7.32,16.65,27.88,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,4,2,2,3397.96,1.4
2,12.01,8.97,16.86,False,92.35,False,99.93,False,105.62,4,3,4,4,4,6,3,2,2,1715.7,1.386
2,13.91,17.31,8.55,False,112.05,False,72.34,False,87.75,4,3,4,3,5,6,5,1,2,1790.64,1.328
15,16.46,8.96,25.02,True,90.0,False,103.79,True,90.0,8,3,4,2,6,8,2,1,2,3583.63,1.327
2,8.99,9.8,10.64,False,101.58,False,104.71,False,87.02,2,3,4,2,6,6,3,3,2,888.22,1.339
2,9.72,9.38,10.56,False,92.69,False,111.26,False,95.01,2,3,4,4,5,6,3,2,2,890.63,1.335
61,8.85,19.71,19.48,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,1,2,3397.96,1.4
2,11.2,11.03,14.57,False,93.61,False,95.0,False,108.5,4,3,4,2,6,6,4,2,2,1692.57,1.405
1,6.13,14.28,11.31,False,72.02,False,75.12,False,76.95,2,3,4,3,5,5,3,2,2,898.47,1.324
14,12.49,24.83,5.77,True,90.0,False,101.0,True,90.0,4,3,4,4,5,7,3,3,2,1756.55,1.354
2,8.19,9.3,11.79,False,94.95,False,79.15,False,80.4,2,3,4,3,5,5,4,2,2,863.16,1.378
5,22.18,8.39,20.57,True,90.0,False,112.9,True,90.0,8,3,4,2,5,7,3,1,2,3526.18,1.349
14,7.28,11.17,21.12,True,90.0,False,90.13,True,90.0,4,3,4,3,6,7,4,2,2,1717.42,1.385
14,13.16,14.03,18.72,True,90.0,False,92.51,True,90.0,8,3,4,3,6,7,3,2,2,3453.05,1.377
1,11.75,16.68,9.91,False,105.25,False,99.72,False,103.32,4,3,4,4,6,6,3,2,2,1768.17,1.345
4,10.67,11.32,7.98,True,90.0,False,111.87,True,90.0,2,3,4,2,6,7,3,2,2,894.49,1.329
4,6.28,4.85,27.9,True,90.0,False,92.83,True,90.0,2,3,4,2,6,10,3,2,2,848.74,1.401
1,9.53,10.48,10.04,False,87.37,False,73.51,False,69.16,2,3,4,2,6,8,2,2,2,896.89,1.326
2,5.56,15.68,11.99,False,114.44,False,96.29,False,103.65,2,3,4,3,5,6,3,3,2,899.03,1.323
2,10.79,13.02,16.05,False,111.5,False,109.59,False,105.76,4,3,4,3,6,6,3,2,2,1765.0,1.347
4,14.75,16.66,7.73,True,90.0,False,110.48,True,90.0,4,3,4,4,5,7,3,1,2,1779.47,1.336
1,6.83,11.01,12.6,False,111.51,False,93.28,False,93.73,2,3,4,3,6,8,3,2,2,876.28,1.357
4,12.22,13.1,5.66,True,90.0,False,106.48,True,90.0,2,3,4,4,5,5,3,1,2,868.84,1.369
2,12.83,10.09,14.74,False,112.9,False,97.22,False,93.34,4,3,4,2,6,5,3,2,2,1731.8,1.373
2,13.14,13.3,11.15,False,69.96,False,71.85,False,87.14,4,3,4,3,5,6,4,3,2,1736.0,1.37
2,8.59,9.48,10.69,False,94.27,False,90.5,False,88.25,2,3,4,3,5,8,3,2,2,867.68,1.37
4,14.19,8.62,14.31,True,90.0,False,96.13,True,90.0,4,3,4,2,6,8,3,2,2,1740.36,1.367
5,9.11,14.49,13.59,True,90.0,False,95.83,True,90.0,4,3,4,2,6,6,4,1,2,1784.65,1.333
61,5.66,14.29,21.27,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,3,2,1720.35,1.382
5,11.01,11.9,13.27,True,90.0,False,90.02,True,90.0,4,3,4,4,5,6,3,2,2,1738.62,1.368
1,14.07,10.4,25.22,False,106.52,False,97.17,False,102.08,8,3,4,4,4,6,6,2,2,3392.18,1.402
2,11.96,12.49,6.52,False,92.88,False,111.89,False,94.78,2,3,4,3,6,7,3,1,2,897.11,1.326
2,10.37,11.93,16.35,False,69.96,False,73.98,False,65.11,4,3,4,4,5,7,4,3,2,1703.03,1.396
2,11.16,9.19,10.52,False,74.11,False,105.99,False,69.33,2,3,4,2,6,6,3,1,2,884.01,1.345
2,13.31,11.1,13.6,False,99.21,False,92.38,False,113.53,4,3,4,3,5,6,3,1,2,1806.08,1.317
15,14.74,11.44,20.76,True,90.0,False,99.71,True,90.0,8,3,4,3,5,8,2,2,2,3450.52,1.378
14,9.06,6.16,15.88,True,90.0,False,91.23,True,90.0,2,3,4,2,6,8,3,1,2,886.05,1.342
14,9.17,17.69,21.71,True,90.0,False,93.13,True,90.0,8,3,4,4,4,5,4,3,2,3516.48,1.353
14,12.58,19.82,7.24,True,90.0,False,102.45,True,90.0,4,3,4,3,5,7,3,2,2,1762.74,1.349
2,7.84,9.8,14.33,False,113.69,False,110.36,False,100.93,2,3,4,2,6,6,3,2,2,872.89,1.362
