Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.55,8.38,13.38,False,88.14,False,102.57,False,98.25,2,2,2,2,5,5,5,2,4,709.39,1.335
2,12.08,8.11,16.25,False,107.8,False,97.21,False,101.99,4,2,2,4,1,4,4,2,4,1451.86,1.304
4,7.31,13.43,15.12,True,90.0,False,91.62,True,90.0,4,2,2,4,3,3,6,3,4,1483.79,1.276
2,7.48,7.55,12.96,False,94.11,False,76.24,False,100.22,2,2,2,2,4,5,6,3,4,699.29,1.354
2,8.89,13.3,13.59,False,73.42,False,69.8,False,74.09,4,2,2,4,3,5,4,2,4,1417.5,1.336
14,6.96,26.73,8.18,True,90.0,False,111.45,True,90.0,4,2,2,1,5,3,6,4,4,1416.41,1.337
29,6.83,7.23,29.52,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,5,5,4,1457.72,1.299
19,7.42,7.31,26.29,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,5,3,4,1425.97,1.328
2,12.98,8.54,13.78,False,88.25,False,84.34,False,99.96,4,2,2,2,3,4,6,3,4,1495.38,1.266
2,8.58,10.38,17.19,False,100.26,False,101.39,False,100.67,4,2,2,2,4,3,6,4,4,1437.76,1.317
29,6.66,5.25,20.07,True,90.0,True,90.0,True,90.0,2,2,2,3,3,4,5,3,4,701.75,1.349
2,10.37,9.2,8.99,False,90.01,False,112.68,False,107.2,2,2,2,3,3,4,4,5,4,749.6,1.263
4,5.3,16.81,16.09,True,90.0,False,91.87,True,90.0,4,2,2,3,3,4,6,4,4,1432.74,1.322
2,6.92,8.61,12.85,False,77.54,False,97.13,False,80.38,2,2,2,1,5,3,6,4,4,726.8,1.303
2,11.41,8.46,16.28,False,106.42,False,104.47,False,101.3,4,2,2,3,2,4,4,2,4,1398.16,1.354
14,11.47,8.77,29.91,True,90.0,False,98.56,True,90.0,8,2,2,2,4,3,6,4,4,2975.19,1.273
2,8.59,12.97,13.62,False,99.58,False,95.47,False,88.07,4,2,2,4,2,4,3,2,4,1489.21,1.272
14,7.96,12.69,14.62,True,90.0,False,107.16,True,90.0,4,2,2,2,4,4,4,4,4,1411.06,1.342
15,23.99,7.13,18.11,True,90.0,False,112.98,True,90.0,8,2,2,1,5,4,6,4,4,2851.86,1.328
2,7.37,9.4,21.44,False,88.87,False,71.23,False,81.84,4,2,2,2,4,5,4,2,4,1391.56,1.361
5,11.05,9.01,15.71,True,90.0,False,114.48,True,90.0,4,2,2,2,5,5,3,3,4,1423.49,1.33
15,21.47,8.17,17.21,True,90.0,False,106.15,True,90.0,8,2,2,2,4,4,5,3,4,2899.67,1.306
5,8.68,16.56,10.46,True,90.0,False,107.33,True,90.0,4,2,2,2,5,5,5,3,4,1435.28,1.319
2,8.2,10.52,10.27,False,112.28,False,74.33,False,79.38,2,2,2,1,6,5,3,3,4,747.34,1.267
4,9.16,7.39,10.83,True,90.0,False,105.93,True,90.0,2,2,2,4,3,3,4,3,4,704.96,1.343
2,9.41,12.34,13.73,False,111.99,False,95.86,False,85.93,4,2,2,2,6,5,4,4,4,1469.68,1.289
4,17.85,7.94,10.63,True,90.0,False,104.67,True,90.0,4,2,2,3,3,4,4,5,4,1457.47,1.299
2,8.98,8.51,21.08,False,88.18,False,105.92,False,107.23,4,2,2,1,6,5,5,3,4,1477.47,1.282
2,6.06,7.98,15.31,False,86.91,False,104.92,False,81.07,2,2,2,1,6,5,4,4,4,703.32,1.346
2,10.06,11.14,13.57,False,87.56,False,77.79,False,75.06,4,2,2,2,3,4,4,3,4,1436.01,1.319
2,10.05,10.56,15.24,False,105.43,False,103.85,False,100.62,4,2,2,3,3,3,4,3,4,1459.66,1.297
19,6.18,10.33,22.94,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,5,4,4,1464.48,1.293
14,7.09,18.17,21.96,True,90.0,False,97.32,True,90.0,8,2,2,2,5,5,3,2,4,2805.95,1.35
14,7.32,19.15,10.97,True,90.0,False,114.37,True,90.0,4,2,2,3,3,3,6,4,4,1400.74,1.352
15,24.91,8.99,14.17,True,90.0,False,118.48,True,90.0,8,2,2,2,5,4,4,2,4,2789.23,1.358
14,7.28,9.54,21.79,True,90.0,False,105.44,True,90.0,4,2,2,2,4,4,4,2,4,1458.72,1.298
2,10.61,14.63,9.54,False,102.23,False,98.64,False,87.35,4,2,2,2,5,4,4,3,4,1430.65,1.324
1,7.06,6.8,15.98,False,106.54,False,96.61,False,90.01,2,2,2,2,4,4,5,4,4,730.1,1.297
2,7.74,10.51,10.29,False,102.38,False,107.93,False,108.06,2,2,2,2,3,5,4,3,4,711.37,1.331
2,5.6,8.58,15.63,False,77.36,False,86.93,False,75.11,2,2,2,1,6,5,3,2,4,708.18,1.337
2,10.08,16.99,8.58,False,95.54,False,85.89,False,105.53,4,2,2,1,5,4,5,2,4,1407.53,1.345
14,8.69,9.61,17.68,True,90.0,False,92.06,True,90.0,4,2,2,3,4,5,4,3,4,1475.52,1.283
14,7.52,16.42,24.44,True,90.0,False,102.74,True,90.0,8,2,2,3,3,3,6,4,4,2943.52,1.287
15,14.49,7.29,27.58,True,90.0,False,92.74,True,90.0,8,2,2,3,3,3,6,3,4,2910.0,1.302
2,7.65,7.58,13.75,False,101.88,False,97.15,False,107.06,2,2,2,1,6,6,3,2,4,731.2,1.295
14,9.89,7.96,9.43,True,90.0,False,99.87,True,90.0,2,2,2,3,3,3,4,4,4,731.38,1.295
15,13.17,12.29,19.19,True,90.0,False,113.67,True,90.0,8,2,2,2,5,5,5,4,4,2844.77,1.331
14,6.69,10.15,11.27,True,90.0,False,107.94,True,90.0,2,2,2,1,6,4,5,4,4,728.06,1.301
2,8.21,11.16,8.24,False,95.4,False,92.91,False,106.96,2,2,2,3,3,5,4,2,4,716.51,1.321
2,11.58,8.12,16.75,False,92.75,False,109.1,False,104.96,4,2,2,2,4,5,5,2,4,1422.63,1.331
4,6.19,4.77,24.98,True,90.0,False,92.4,True,90.0,2,2,2,2,4,5,3,3,4,736.92,1.285
2,7.41,8.75,12.02,False,107.25,False,99.81,False,98.82,2,2,2,1,5,3,6,2,4,715.99,1.322
14,4.62,12.1,25.73,True,90.0,False,92.21,True,90.0,4,2,2,2,3,2,5,4,4,1437.29,1.318
14,7.52,18.48,10.16,True,90.0,False,98.03,True,90.0,4,2,2,2,4,4,4,3,4,1398.09,1.354
61,8.14,15.63,23.34,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,5,2,4,2969.51,1.275
4,7.81,10.15,9.12,True,90.0,False,103.17,True,90.0,2,2,2,2,5,5,4,5,4,703.94,1.345
29,5.42,15.79,16.55,True,90.0,True,90.0,True,90.0,4,2,2,3,2,3,5,5,4,1416.38,1.337
2,7.35,11.24,19.01,False,87.59,False,103.91,False,101.8,4,2,2,3,3,5,5,3,4,1492.18,1.269
