Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,9.69,11.5,9.52,True,90.0,False,106.88,True,90.0,2,4,4,3,6,6,3,4,4,1015.15,1.345
2,9.39,12.04,19.85,False,72.31,False,78.15,False,93.76,4,4,4,3,6,7,2,2,4,2072.67,1.318
2,10.67,12.55,15.46,False,85.35,False,74.47,False,88.17,4,4,4,3,5,6,3,2,4,1987.96,1.374
4,13.01,6.25,13.36,True,90.0,False,109.96,True,90.0,2,4,4,4,5,7,3,3,4,1021.08,1.337
15,15.07,18.92,15.15,True,90.0,False,102.65,True,90.0,8,4,4,3,5,9,2,2,4,4214.78,1.296
9,14.49,19.38,16.38,True,90.0,False,112.36,True,90.0,8,4,4,4,4,9,3,2,4,4253.92,1.284
14,16.74,7.69,15.7,True,90.0,False,98.0,True,90.0,4,4,4,4,5,5,4,3,4,2001.4,1.365
2,5.2,21.07,10.22,False,112.81,False,91.82,False,87.93,2,4,4,2,4,6,3,2,4,1031.31,1.324
2,7.3,10.79,13.15,False,86.99,False,99.14,False,88.15,2,4,4,4,5,6,3,2,4,1020.36,1.338
14,10.15,7.93,25.91,True,90.0,False,98.14,True,90.0,4,4,4,4,5,8,2,3,4,2064.47,1.323
2,13.53,11.86,14.54,False,99.29,False,100.38,False,108.45,4,4,4,3,6,8,4,2,4,2116.52,1.29
2,8.37,10.05,13.24,False,71.14,False,73.42,False,86.97,2,4,4,2,4,8,2,4,4,1009.16,1.353
2,7.24,12.05,12.41,False,87.11,False,85.42,False,76.99,2,4,4,4,5,7,2,3,4,1050.93,1.299
4,10.73,15.11,14.05,True,90.0,False,114.22,True,90.0,4,4,4,4,5,5,3,3,4,2077.42,1.315
9,10.05,12.52,16.11,True,90.0,False,96.04,True,90.0,4,4,4,3,6,6,3,2,4,2015.8,1.355
2,8.02,8.88,15.08,False,94.01,False,92.92,False,87.33,2,4,4,4,4,6,2,2,4,1068.94,1.277
2,8.86,10.99,11.86,False,71.89,False,94.54,False,106.77,2,4,4,3,5,6,2,3,4,1050.87,1.299
1,10.37,10.33,10.62,False,73.64,False,74.62,False,80.41,2,4,4,2,5,7,2,2,4,1047.28,1.304
4,12.76,11.64,15.56,True,90.0,False,117.48,True,90.0,4,4,4,3,5,7,3,2,4,2050.32,1.332
2,11.97,8.64,20.37,False,85.49,False,75.63,False,80.16,4,4,4,3,5,7,4,4,4,2009.3,1.359
2,8.44,9.45,14.12,False,100.65,False,98.37,False,109.22,2,4,4,4,5,6,3,1,4,1018.92,1.34
14,24.47,11.44,7.6,True,90.0,False,110.34,True,90.0,4,4,4,4,5,6,3,2,4,1994.86,1.369
2,8.15,10.56,12.06,False,86.27,False,98.4,False,81.73,2,4,4,2,6,6,3,2,4,1012.19,1.349
2,8.29,11.3,21.67,False,86.52,False,82.41,False,87.49,4,4,4,3,6,6,2,2,4,2007.17,1.361
5,11.65,8.26,21.46,True,90.0,False,103.25,True,90.0,4,4,4,4,6,7,4,1,4,2010.1,1.359
14,11.89,5.1,18.08,True,90.0,False,105.18,True,90.0,2,4,4,4,5,8,3,1,4,1058.1,1.291
19,8.41,10.68,23.0,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,3,2,4,2065.83,1.322
2,9.0,11.57,10.52,False,87.32,False,103.27,False,102.03,2,4,4,3,5,6,2,2,4,1042.78,1.31
4,5.35,9.4,21.29,True,90.0,False,98.5,True,90.0,2,4,4,3,4,6,3,2,4,1058.91,1.29
2,9.76,9.86,11.55,False,105.55,False,78.38,False,87.15,2,4,4,4,5,8,4,3,4,1042.51,1.31
2,5.64,12.09,15.48,False,86.62,False,81.93,False,75.21,2,4,4,3,5,8,3,2,4,1010.17,1.352
2,7.21,13.17,21.46,False,88.98,False,86.34,False,78.66,4,4,4,2,6,7,4,2,4,1993.86,1.37
14,10.19,13.5,29.16,True,90.0,False,93.2,True,90.0,8,4,4,3,5,8,3,2,4,4005.14,1.364
4,8.93,12.35,10.49,True,90.0,False,112.53,True,90.0,2,4,4,4,4,7,3,3,4,1068.6,1.278
4,6.51,9.66,16.52,True,90.0,False,101.37,True,90.0,2,4,4,3,5,8,2,3,4,1018.5,1.341
2,10.08,12.53,17.58,False,72.6,False,83.0,False,75.07,4,4,4,3,6,8,2,1,4,2044.84,1.336
1,8.88,10.39,12.11,False,112.17,False,96.08,False,93.81,2,4,4,3,6,7,3,3,4,1021.99,1.336
4,7.88,10.08,25.99,True,90.0,False,94.89,True,90.0,4,4,4,4,4,6,5,4,4,2056.88,1.328
2,8.93,9.91,23.07,False,88.53,False,81.55,False,86.61,4,4,4,4,5,8,3,2,4,2015.62,1.355
4,6.36,16.1,20.75,True,90.0,False,97.25,True,90.0,4,4,4,3,5,7,2,1,4,2107.73,1.296
2,5.43,9.09,22.01,False,88.72,False,75.89,False,76.44,2,4,4,3,5,6,3,3,4,1023.54,1.334
2,7.83,9.62,13.95,False,93.26,False,97.0,False,102.55,2,4,4,2,5,6,3,2,4,1014.25,1.346
14,9.38,10.78,20.12,True,90.0,False,101.7,True,90.0,4,4,4,3,5,6,3,3,4,1992.19,1.371
14,12.62,11.18,7.32,True,90.0,False,98.11,True,90.0,2,4,4,3,4,5,4,3,4,1022.46,1.336
2,9.21,9.78,12.45,False,80.78,False,77.71,False,71.61,2,4,4,3,5,7,2,2,4,1034.51,1.32
5,9.45,12.62,17.28,True,90.0,False,99.11,True,90.0,4,4,4,3,6,7,3,2,4,2034.8,1.342
4,7.06,6.91,20.7,True,90.0,False,97.46,True,90.0,2,4,4,2,6,10,3,2,4,1001.29,1.364
14,12.74,8.19,20.07,True,90.0,False,103.51,True,90.0,4,4,4,4,5,8,3,3,4,2036.17,1.341
14,9.49,30.0,7.61,True,90.0,False,102.72,True,90.0,4,4,4,2,6,7,3,4,4,2113.39,1.292
9,12.6,19.44,17.1,True,90.0,False,99.39,True,90.0,8,4,4,4,5,7,2,1,4,4132.42,1.322
2,7.8,6.7,20.79,False,86.02,False,101.0,False,101.28,2,4,4,2,5,8,3,2,4,1045.34,1.306
2,7.83,8.08,17.18,False,85.38,False,88.44,False,67.29,2,4,4,2,6,6,3,2,4,999.38,1.366
2,11.38,12.98,15.8,False,71.24,False,70.86,False,76.72,4,4,4,3,5,6,4,3,4,2067.47,1.321
2,8.48,13.59,18.44,False,85.63,False,83.83,False,76.9,4,4,4,3,6,8,3,1,4,2054.84,1.329
2,10.74,9.56,10.88,False,86.32,False,77.35,False,76.8,2,4,4,4,5,8,2,2,4,1061.06,1.287
2,5.61,12.55,15.34,False,88.48,False,81.97,False,87.5,2,4,4,4,4,6,4,2,4,1068.19,1.278
2,10.51,10.75,19.02,False,80.61,False,84.13,False,76.55,4,4,4,4,4,6,4,2,4,2057.35,1.327
4,12.17,15.03,11.7,True,90.0,False,111.69,True,90.0,4,4,4,3,6,7,3,2,4,1988.58,1.373
2,13.69,13.57,12.11,False,70.14,False,80.93,False,86.88,4,4,4,3,5,7,2,2,4,2089.46,1.307
2,10.78,8.0,12.68,False,82.33,False,79.91,False,71.65,2,4,4,4,4,6,2,2,4,1018.27,1.341
2,9.28,10.19,12.3,False,112.42,False,81.44,False,80.52,2,4,4,2,5,7,2,5,4,1031.56,1.324
61,14.61,17.03,16.77,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,5,4,4,4172.52,1.309
