Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
33,17.33,9.87,29.41,True,90.0,True,90.0,True,90.0,8,4,4,4,5,6,4,2,4,5030.5,1.194
61,12.7,17.73,21.75,True,90.0,True,90.0,True,90.0,8,4,4,2,6,7,2,1,4,4897.47,1.227
9,9.25,12.88,21.6,True,90.0,False,95.81,True,90.0,4,4,4,4,5,7,3,3,4,2560.2,1.173
2,8.17,12.17,13.72,False,72.14,False,92.47,False,87.58,2,4,4,4,4,7,3,3,4,1295.01,1.16
2,6.85,9.44,20.87,False,112.92,False,84.26,False,103.12,2,4,4,2,6,8,3,2,4,1210.44,1.241
2,10.18,15.6,15.34,False,89.01,False,87.54,False,93.17,4,4,4,2,6,6,2,3,4,2429.67,1.236
4,8.23,9.75,15.34,True,90.0,False,101.5,True,90.0,2,4,4,2,6,8,2,2,4,1206.21,1.245
2,7.65,10.87,16.56,False,87.47,False,108.74,False,93.91,2,4,4,3,5,7,3,2,4,1300.66,1.155
2,11.01,8.33,15.0,False,86.08,False,110.92,False,80.93,2,4,4,2,6,7,2,2,4,1257.31,1.195
14,11.57,11.01,20.13,True,90.0,False,108.65,True,90.0,4,4,4,3,6,10,2,3,4,2429.62,1.236
15,10.91,15.85,15.73,True,90.0,False,106.58,True,90.0,4,4,4,2,6,8,2,3,4,2606.99,1.152
14,6.5,26.16,15.23,True,90.0,False,97.17,True,90.0,4,4,4,2,6,8,3,3,4,2569.46,1.169
2,11.15,12.73,10.27,False,94.33,False,112.85,False,108.58,2,4,4,2,5,10,2,2,4,1239.75,1.212
2,7.26,13.3,14.4,False,112.91,False,98.37,False,103.59,2,4,4,3,5,6,2,2,4,1200.47,1.251
15,21.35,8.54,26.53,True,90.0,False,93.18,True,90.0,8,4,4,3,6,7,3,2,4,4829.74,1.244
4,9.33,15.68,8.51,True,90.0,False,100.64,True,90.0,2,4,4,4,4,6,3,4,4,1223.56,1.228
14,6.46,8.97,21.87,True,90.0,False,99.82,True,90.0,2,4,4,2,6,5,3,4,4,1248.72,1.203
14,6.0,11.86,17.12,True,90.0,False,97.03,True,90.0,2,4,4,4,5,8,2,2,4,1209.1,1.242
2,13.3,12.12,8.74,False,70.73,False,74.1,False,81.67,2,4,4,4,5,7,2,3,4,1276.74,1.176
2,13.71,15.57,11.85,False,93.59,False,95.06,False,93.15,4,4,4,3,5,7,3,2,4,2510.1,1.197
4,12.83,13.25,16.49,True,90.0,False,115.55,True,90.0,4,4,4,3,6,7,3,2,4,2529.13,1.188
14,9.63,13.23,20.29,True,90.0,False,97.57,True,90.0,4,4,4,4,5,6,2,1,4,2562.52,1.172
15,10.6,10.96,21.6,True,90.0,False,92.46,True,90.0,4,4,4,4,4,7,3,2,4,2507.09,1.198
5,13.3,6.72,28.57,True,90.0,False,109.35,True,90.0,4,4,4,2,6,8,2,3,4,2409.23,1.247
19,6.29,13.7,29.86,True,90.0,True,90.0,True,90.0,4,4,4,4,3,8,2,2,4,2573.13,1.167
4,12.16,22.7,9.84,True,90.0,False,107.53,True,90.0,4,4,4,2,6,6,2,2,4,2590.01,1.16
14,12.45,7.05,28.64,True,90.0,False,104.22,True,90.0,4,4,4,4,4,8,3,2,4,2436.78,1.233
2,8.49,9.96,15.76,False,111.91,False,78.59,False,94.94,2,4,4,3,6,7,2,2,4,1211.87,1.239
4,11.15,12.22,10.03,True,90.0,False,115.41,True,90.0,2,4,4,3,4,8,1,2,4,1234.41,1.217
4,15.72,5.23,29.82,True,90.0,False,92.59,True,90.0,4,4,4,2,6,5,5,4,4,2449.16,1.227
15,25.21,12.83,15.87,True,90.0,False,110.04,True,90.0,8,4,4,2,6,7,3,2,4,4822.27,1.246
5,9.18,12.3,22.76,True,90.0,False,103.15,True,90.0,4,4,4,4,4,7,3,3,4,2502.53,1.2
61,8.8,11.67,24.62,True,90.0,True,90.0,True,90.0,4,4,4,4,4,6,2,2,4,2528.38,1.188
2,9.66,11.26,12.16,False,93.79,False,102.16,False,103.28,2,4,4,3,5,8,3,3,4,1249.27,1.202
2,9.2,7.56,19.02,False,106.72,False,94.11,False,103.23,2,4,4,3,6,6,3,5,4,1219.83,1.231
2,9.37,12.33,13.57,False,112.28,False,77.51,False,73.7,2,4,4,4,5,5,2,2,4,1297.26,1.158
14,8.87,12.48,11.09,True,90.0,False,98.1,True,90.0,2,4,4,4,5,6,2,5,4,1215.39,1.236
2,9.51,13.82,19.39,False,88.08,False,92.24,False,89.21,4,4,4,3,4,7,3,2,4,2544.73,1.18
2,7.3,11.74,14.93,False,100.85,False,99.44,False,96.45,2,4,4,4,5,8,2,3,4,1226.02,1.225
33,7.88,16.75,18.81,True,90.0,True,90.0,True,90.0,4,4,4,2,6,7,3,3,4,2482.73,1.21
5,21.01,17.26,7.1,True,90.0,False,110.62,True,90.0,4,4,4,4,5,9,2,2,4,2409.75,1.247
2,10.18,12.86,18.93,False,92.78,False,92.2,False,102.37,4,4,4,4,5,6,3,3,4,2414.81,1.244
2,10.69,8.3,14.96,False,87.07,False,80.47,False,71.55,2,4,4,2,6,7,2,2,4,1241.75,1.21
14,16.92,6.51,22.9,True,90.0,False,100.79,True,90.0,4,4,4,2,6,7,3,3,4,2477.82,1.212
2,12.35,8.86,12.37,False,112.41,False,91.65,False,102.24,2,4,4,3,5,6,3,1,4,1213.84,1.237
1,10.73,12.87,18.4,False,85.96,False,90.94,False,87.9,4,4,4,4,4,6,2,2,4,2532.47,1.186
2,8.53,11.24,14.4,False,112.42,False,99.2,False,87.0,2,4,4,2,6,6,3,3,4,1259.8,1.192
14,9.13,18.55,15.07,True,90.0,False,99.83,True,90.0,4,4,4,2,6,9,3,2,4,2514.81,1.195
2,12.78,8.21,12.2,False,85.74,False,94.5,False,80.7,2,4,4,2,6,7,2,2,4,1254.42,1.197
14,8.06,18.06,18.83,True,90.0,False,109.97,True,90.0,4,4,4,2,6,7,2,2,4,2576.15,1.166
2,7.01,13.88,13.97,False,76.57,False,81.13,False,76.36,2,4,4,3,5,6,3,4,4,1277.68,1.176
5,11.51,8.62,24.29,True,90.0,False,91.74,True,90.0,4,4,4,3,6,7,2,2,4,2408.85,1.247
2,9.48,8.57,17.28,False,81.42,False,79.13,False,70.27,2,4,4,3,5,8,2,2,4,1292.2,1.162
29,9.68,10.21,24.76,True,90.0,True,90.0,True,90.0,4,4,4,3,6,8,2,2,4,2447.1,1.228
5,25.2,7.41,14.9,True,90.0,False,119.23,True,90.0,4,4,4,2,5,8,3,3,4,2428.03,1.237
2,9.39,13.32,21.23,False,101.04,False,102.35,False,94.37,4,4,4,4,4,6,5,2,4,2526.81,1.189
14,8.41,16.37,18.64,True,90.0,False,103.57,True,90.0,4,4,4,3,5,6,3,1,4,2494.56,1.204
2,13.21,11.69,17.74,False,88.5,False,71.48,False,70.76,4,4,4,3,6,8,2,3,4,2443.1,1.23
2,12.16,12.5,10.45,False,93.28,False,111.36,False,115.49,2,4,4,3,5,7,2,2,4,1291.33,1.163
2,10.36,13.53,17.54,False,87.29,False,91.81,False,93.77,4,4,4,2,6,6,2,3,4,2449.53,1.226
14,14.98,14.23,26.4,True,90.0,False,118.09,True,90.0,8,4,4,4,4,6,3,1,4,4964.69,1.21
2,7.85,12.17,15.17,False,114.06,False,97.78,False,101.13,2,4,4,3,5,6,3,2,4,1260.85,1.191
