Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,5.2,10.83,29.02,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,2,2,1634.29,1.232
2,13.05,9.49,6.65,False,81.13,False,84.23,False,80.0,2,3,4,4,5,5,3,2,2,799.05,1.26
2,12.91,17.75,15.37,False,75.51,False,111.96,False,87.51,8,3,4,3,6,8,3,1,2,3125.59,1.288
2,7.68,14.77,15.72,False,72.17,False,87.92,False,74.65,4,3,4,3,6,5,6,5,2,1635.03,1.232
19,4.94,12.6,26.11,True,90.0,True,90.0,True,90.0,4,3,4,4,4,9,2,2,2,1625.19,1.239
2,8.28,10.74,10.48,False,111.52,False,100.49,False,107.33,2,3,4,2,6,6,4,4,2,781.83,1.288
4,11.69,16.76,15.8,True,90.0,False,93.45,True,90.0,8,3,4,4,5,5,3,2,2,3090.0,1.303
61,6.51,21.22,22.83,True,90.0,True,90.0,True,90.0,8,3,4,2,5,4,4,2,2,3153.79,1.277
9,17.21,15.94,5.9,True,90.0,False,100.53,True,90.0,4,3,4,3,5,6,3,2,2,1591.27,1.265
14,8.06,12.44,16.04,True,90.0,False,97.22,True,90.0,4,3,4,4,5,5,4,3,2,1595.52,1.262
2,10.56,10.88,16.56,False,94.7,False,111.8,False,107.88,4,3,4,4,5,6,3,1,2,1639.38,1.228
2,8.74,9.76,10.0,False,96.47,False,101.14,False,90.35,2,3,4,4,5,5,3,2,2,831.28,1.211
4,6.41,7.68,16.4,True,90.0,False,99.49,True,90.0,2,3,4,3,5,6,3,1,2,796.3,1.264
4,7.3,17.54,12.61,True,90.0,False,101.15,True,90.0,4,3,4,2,6,5,5,5,2,1584.13,1.271
2,6.03,9.87,13.72,False,86.98,False,86.75,False,80.1,2,3,4,2,6,6,2,2,2,802.34,1.255
14,7.67,11.93,18.3,True,90.0,False,101.08,True,90.0,4,3,4,3,5,7,3,2,2,1643.29,1.225
4,10.97,18.09,8.2,True,90.0,False,98.78,True,90.0,4,3,4,2,6,6,3,2,2,1608.2,1.252
5,9.6,12.0,13.73,True,90.0,False,100.3,True,90.0,4,3,4,2,6,6,5,3,2,1556.21,1.294
2,7.04,15.18,16.02,False,102.71,False,94.73,False,94.88,4,3,4,3,5,6,3,3,2,1654.97,1.217
15,12.94,16.77,15.43,True,90.0,False,110.84,True,90.0,8,3,4,4,5,7,2,2,2,3129.31,1.287
2,11.91,5.35,13.17,False,98.91,False,102.63,False,101.31,2,3,4,2,6,10,5,1,2,785.63,1.281
15,18.27,21.4,8.38,True,90.0,False,91.28,True,90.0,8,3,4,3,5,6,4,4,2,3275.58,1.229
15,10.54,13.99,22.01,True,90.0,False,95.43,True,90.0,8,3,4,4,5,5,4,2,2,3230.91,1.246
15,11.03,17.65,16.58,True,90.0,False,104.33,True,90.0,8,3,4,4,5,5,3,2,2,3127.36,1.288
14,11.22,10.33,15.08,True,90.0,False,115.78,True,90.0,4,3,4,3,4,5,4,1,2,1573.85,1.279
14,13.41,24.22,5.07,True,90.0,False,101.2,True,90.0,4,3,4,2,6,6,4,1,2,1615.33,1.247
15,11.14,11.93,12.41,True,90.0,False,85.95,True,90.0,4,3,4,2,5,6,4,3,2,1645.17,1.224
14,10.49,9.77,17.9,True,90.0,False,118.14,True,90.0,4,3,4,2,5,7,3,1,2,1617.68,1.245
2,7.86,11.64,19.12,False,85.41,False,108.33,False,98.68,4,3,4,3,6,6,3,4,2,1640.53,1.227
2,7.32,12.16,10.02,False,101.1,False,106.39,False,102.23,2,3,4,4,4,5,5,3,2,805.39,1.25
29,6.63,16.06,29.43,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,3,1,2,3133.64,1.285
2,10.73,11.82,13.55,False,85.49,False,76.71,False,74.57,4,3,4,3,5,5,6,2,2,1611.94,1.249
14,7.76,10.54,9.76,True,90.0,False,96.25,True,90.0,2,3,4,2,6,7,2,2,2,793.53,1.269
2,11.75,12.49,21.7,False,85.37,False,83.34,False,88.87,8,3,4,3,4,6,4,3,2,3152.65,1.277
2,8.4,9.1,11.1,False,95.93,False,97.61,False,107.82,2,3,4,3,6,5,3,3,2,791.3,1.272
2,10.99,9.08,9.1,False,108.54,False,101.68,False,105.07,2,3,4,2,6,6,3,2,2,790.0,1.274
61,9.7,20.34,16.44,True,90.0,True,90.0,True,90.0,8,3,4,4,4,7,3,2,2,3243.58,1.242
14,12.31,6.23,20.93,True,90.0,False,96.09,True,90.0,4,3,4,3,6,7,3,2,2,1596.09,1.262
4,11.75,10.61,6.5,True,90.0,False,105.42,True,90.0,2,3,4,3,6,6,3,2,2,781.17,1.289
33,17.3,7.35,6.36,True,90.0,True,90.0,True,90.0,2,3,4,3,6,5,4,2,2,808.71,1.245
4,12.33,14.19,9.84,True,90.0,False,108.24,True,90.0,4,3,4,3,5,6,3,2,2,1635.13,1.231
1,14.04,13.17,17.14,False,86.13,False,86.28,False,85.93,8,3,4,2,6,6,4,1,2,3148.35,1.279
2,10.55,11.12,15.4,False,99.14,False,108.77,False,96.02,4,3,4,4,4,5,3,3,2,1665.19,1.209
61,14.64,7.27,29.07,True,90.0,True,90.0,True,90.0,8,3,4,4,4,4,5,3,2,3094.0,1.302
2,11.5,11.64,13.55,False,70.09,False,74.46,False,80.26,4,3,4,3,5,5,2,3,2,1636.95,1.23
2,7.46,10.77,12.33,False,65.74,False,112.75,False,93.69,2,3,4,3,4,6,3,2,2,827.61,1.216
14,6.88,10.63,21.41,True,90.0,False,91.78,True,90.0,4,3,4,2,6,6,3,2,2,1565.05,1.287
14,10.41,5.4,28.29,True,90.0,False,95.13,True,90.0,4,3,4,2,5,6,3,2,2,1583.92,1.271
2,6.86,7.85,15.84,False,101.03,False,90.82,False,101.06,2,3,4,3,6,6,4,1,2,820.54,1.227
5,9.82,10.99,15.24,True,90.0,False,90.46,True,90.0,4,3,4,2,6,6,4,2,2,1644.68,1.224
19,7.19,15.53,28.02,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,4,3,2,3128.73,1.287
2,9.49,10.0,16.75,False,94.42,False,102.18,False,92.34,4,3,4,3,5,6,3,2,2,1546.51,1.302
61,9.84,11.76,28.75,True,90.0,True,90.0,True,90.0,8,3,4,2,5,7,3,1,2,3326.9,1.21
2,10.1,11.76,15.88,False,70.9,False,82.32,False,68.47,4,3,4,3,5,6,3,4,2,1657.77,1.215
2,8.78,12.48,15.43,False,81.43,False,99.02,False,95.1,4,3,4,4,6,7,4,1,2,1647.46,1.222
19,5.76,18.09,15.89,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,3,3,2,1655.71,1.216
33,12.54,13.26,18.75,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,3,1,2,3117.76,1.292
2,7.09,10.14,12.66,False,72.13,False,105.63,False,86.83,2,3,4,3,5,6,4,1,2,824.71,1.221
