Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,4.94,19.07,22.6,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,1,2,2129.05,1.155
2,7.65,11.51,12.12,False,99.94,False,104.92,False,77.99,2,3,3,4,4,5,4,1,2,1000.6,1.229
14,17.8,16.87,14.79,True,90.0,False,109.97,True,90.0,8,3,3,3,4,7,3,2,2,4174.19,1.178
4,12.11,14.22,6.43,True,90.0,False,111.86,True,90.0,2,3,3,2,5,5,3,3,2,1027.66,1.196
2,9.96,10.08,9.99,False,86.58,False,85.79,False,88.31,2,3,3,2,5,6,3,2,2,998.16,1.232
2,8.65,9.64,12.58,False,94.49,False,76.01,False,87.59,2,3,3,3,4,5,5,3,2,1012.74,1.214
15,28.38,13.99,11.44,True,90.0,False,113.74,True,90.0,8,3,3,4,4,6,4,4,2,4157.75,1.183
5,8.57,12.47,18.66,True,90.0,False,92.58,True,90.0,4,3,3,3,4,6,2,3,2,1992.13,1.234
14,7.1,6.59,22.72,True,90.0,False,93.64,True,90.0,2,3,3,4,3,5,4,2,2,1060.9,1.159
61,6.36,14.18,23.34,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,2,2,2,2104.91,1.168
29,8.33,8.19,29.56,True,90.0,True,90.0,True,90.0,4,3,3,3,3,6,3,3,2,2016.66,1.219
5,10.08,10.92,19.06,True,90.0,False,100.19,True,90.0,4,3,3,3,5,6,3,1,2,2064.91,1.191
2,10.41,11.15,9.36,False,111.99,False,91.97,False,87.67,2,3,3,4,4,7,3,2,2,1006.34,1.222
4,6.52,18.34,17.1,True,90.0,False,98.96,True,90.0,4,3,3,3,4,6,3,2,2,2019.81,1.217
2,9.0,7.88,16.84,False,76.51,False,78.57,False,66.24,2,3,3,1,5,6,4,2,2,1055.6,1.165
2,9.98,17.58,12.58,False,76.85,False,73.03,False,86.74,4,3,3,4,3,5,3,1,2,2055.57,1.196
5,7.31,8.25,17.15,True,90.0,False,93.0,True,90.0,2,3,3,3,4,5,4,2,2,1032.86,1.19
5,11.96,10.77,16.12,True,90.0,False,97.4,True,90.0,4,3,3,4,3,6,3,2,2,2059.11,1.194
2,10.05,17.95,11.84,False,73.32,False,99.43,False,94.84,4,3,3,2,5,6,4,3,2,2016.81,1.219
14,8.23,15.64,7.83,True,90.0,False,92.7,True,90.0,2,3,3,3,5,4,3,3,2,1006.74,1.221
1,7.54,7.64,18.61,False,106.29,False,96.08,False,93.59,2,3,3,2,5,5,3,3,2,1018.42,1.207
2,7.6,12.34,11.58,False,100.99,False,94.97,False,92.75,2,3,3,2,4,5,4,3,2,1059.78,1.16
2,10.04,8.84,12.72,False,66.92,False,74.89,False,92.24,2,3,3,3,4,6,3,2,2,989.91,1.242
19,4.71,12.55,17.44,True,90.0,True,90.0,True,90.0,2,3,3,3,3,6,3,2,2,1030.89,1.193
2,10.2,11.93,18.15,False,87.8,False,86.06,False,75.35,4,3,3,4,3,6,3,3,2,2131.24,1.154
33,9.73,10.87,19.84,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,1,2,2098.38,1.172
4,18.76,6.36,9.55,True,90.0,False,110.48,True,90.0,2,3,3,4,4,5,3,3,2,1067.43,1.152
2,9.19,7.65,16.1,False,88.32,False,81.03,False,65.54,2,3,3,3,5,6,3,2,2,1016.92,1.209
14,16.26,8.67,28.92,True,90.0,False,100.63,True,90.0,8,3,3,2,5,7,3,4,2,4007.01,1.227
2,8.23,19.98,7.62,False,113.55,False,112.25,False,95.49,2,3,3,3,5,5,3,1,2,1017.08,1.209
2,11.88,13.88,6.95,False,73.99,False,77.25,False,80.14,2,3,3,1,6,6,4,2,2,1066.93,1.152
2,8.84,14.91,17.29,False,112.55,False,100.94,False,87.64,4,3,3,4,4,5,5,3,2,2065.16,1.191
14,9.19,16.13,14.59,True,90.0,False,110.02,True,90.0,4,3,3,2,5,5,6,5,2,2032.06,1.21
2,9.45,9.94,12.94,False,88.88,False,73.09,False,63.8,2,3,3,1,5,7,3,3,2,1035.03,1.188
4,7.9,17.15,7.73,True,90.0,False,97.15,True,90.0,2,3,3,2,5,5,3,3,2,1039.15,1.183
2,12.83,15.64,10.99,False,95.99,False,107.39,False,94.24,4,3,3,4,4,5,3,1,2,2080.1,1.182
2,9.72,15.6,7.17,False,92.95,False,78.49,False,79.53,2,3,3,2,5,6,3,3,2,1043.25,1.179
2,9.54,16.55,14.17,False,95.04,False,101.44,False,75.22,4,3,3,1,6,6,5,3,2,2118.62,1.161
14,16.06,5.68,23.33,True,90.0,False,93.15,True,90.0,4,3,3,4,4,7,2,1,2,2124.97,1.157
2,13.54,10.12,14.93,False,87.91,False,81.94,False,80.05,4,3,3,2,6,6,4,3,2,1994.95,1.233
4,12.22,5.87,15.74,True,90.0,False,110.44,True,90.0,2,3,3,2,4,6,4,1,2,1057.97,1.162
1,10.69,10.77,10.51,False,70.33,False,74.2,False,66.16,2,3,3,3,4,6,3,1,2,1029.08,1.195
2,7.15,8.09,18.96,False,87.22,False,82.77,False,77.18,2,3,3,2,5,6,3,1,2,1060.63,1.159
5,21.42,11.49,8.23,True,90.0,False,97.54,True,90.0,4,3,3,3,5,5,2,1,2,2008.02,1.225
14,11.13,29.67,6.5,True,90.0,False,109.46,True,90.0,4,3,3,2,5,7,3,2,2,2023.86,1.215
14,13.15,24.07,6.34,True,90.0,False,92.28,True,90.0,4,3,3,4,4,4,3,1,2,2005.15,1.226
2,10.39,10.78,19.7,False,86.96,False,77.82,False,80.39,4,3,3,3,4,6,3,2,2,2126.18,1.157
19,6.99,10.36,28.03,True,90.0,True,90.0,True,90.0,4,3,3,4,3,7,3,2,2,2029.83,1.211
1,12.28,11.03,8.83,False,74.54,False,114.53,False,81.18,2,3,3,3,4,5,3,2,2,1000.03,1.229
15,20.98,10.47,18.43,True,90.0,False,97.08,True,90.0,8,3,3,4,3,4,4,3,2,4017.48,1.224
4,9.8,5.85,17.76,True,90.0,False,100.45,True,90.0,2,3,3,4,3,6,3,2,2,1001.29,1.228
2,8.4,10.02,12.96,False,88.01,False,77.76,False,86.32,2,3,3,3,5,6,4,2,2,1063.57,1.156
15,21.56,21.71,8.99,True,90.0,False,108.85,True,90.0,8,3,3,4,3,6,3,2,2,3982.25,1.235
2,7.77,9.74,13.28,False,95.54,False,91.24,False,94.68,2,3,3,3,4,4,3,2,2,996.56,1.234
14,12.86,19.1,8.74,True,90.0,False,100.59,True,90.0,4,3,3,4,3,5,3,1,2,2110.21,1.165
15,27.08,8.53,9.26,True,90.0,False,111.0,True,90.0,4,3,3,3,4,6,3,1,2,1996.92,1.231
33,11.66,16.44,22.01,True,90.0,True,90.0,True,90.0,8,3,3,4,3,7,3,1,2,4219.11,1.166
14,5.81,14.88,23.76,True,90.0,False,95.87,True,90.0,4,3,3,2,4,5,5,5,2,2043.35,1.203
2,7.6,9.1,14.64,False,89.03,False,82.66,False,92.14,2,3,3,4,4,5,3,3,2,1003.26,1.226
15,22.14,11.62,17.49,True,90.0,False,113.15,True,90.0,8,3,3,4,3,5,3,1,2,4137.28,1.189
2,7.56,12.88,11.86,False,100.41,False,91.92,False,114.66,2,3,3,3,4,5,4,2,2,1024.56,1.2
2,8.81,10.83,12.32,False,113.31,False,97.45,False,86.99,2,3,3,2,5,6,2,2,2,1070.42,1.149
