Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,9.81,10.93,17.68,True,90.0,False,103.71,True,90.0,4,3,4,4,4,6,4,3,3,1841.69,1.331
2,8.36,13.83,8.72,False,113.02,False,86.18,False,88.62,2,3,4,3,6,6,3,3,3,924.47,1.326
5,12.06,7.83,21.66,True,90.0,False,111.41,True,90.0,4,3,4,3,5,9,3,2,3,1904.2,1.288
9,11.5,13.98,11.71,True,90.0,False,98.28,True,90.0,4,3,4,3,6,6,3,3,3,1862.99,1.316
2,12.35,12.4,14.7,False,72.61,False,111.78,False,85.97,4,3,4,4,4,6,3,2,3,1952.77,1.256
29,14.77,12.44,10.11,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,3,3,3,1857.6,1.32
2,9.59,11.73,17.53,False,75.65,False,91.56,False,100.64,4,3,4,2,6,6,4,2,3,1877.23,1.306
2,5.48,21.31,9.62,False,113.02,False,105.67,False,102.83,2,3,4,2,6,7,4,3,3,924.96,1.325
2,8.28,8.15,15.58,False,99.78,False,111.39,False,93.25,2,3,4,3,6,10,2,2,3,956.63,1.282
14,7.92,11.26,21.84,True,90.0,False,103.03,True,90.0,4,3,4,3,6,6,3,2,3,1897.53,1.292
2,12.37,8.27,19.31,False,84.58,False,101.95,False,99.22,4,3,4,4,5,5,5,4,3,1903.79,1.288
2,9.44,10.08,11.17,False,93.44,False,106.86,False,106.47,2,3,4,3,5,6,3,2,3,963.67,1.272
61,11.79,13.88,22.77,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,3,2,3,3726.2,1.316
14,8.97,11.06,20.79,True,90.0,False,110.0,True,90.0,4,3,4,3,5,6,3,3,3,1938.15,1.265
14,8.56,25.98,8.83,True,90.0,False,104.39,True,90.0,4,3,4,2,6,6,4,3,3,1902.09,1.289
2,9.13,8.27,14.34,False,88.1,False,75.98,False,63.74,2,3,4,1,6,5,3,3,3,938.66,1.306
2,7.5,10.11,12.64,False,100.49,False,91.61,False,100.27,2,3,4,2,6,5,3,2,3,925.49,1.325
2,12.53,9.09,19.29,False,99.92,False,106.68,False,105.62,4,3,4,2,6,6,5,2,3,1951.34,1.257
2,7.14,10.28,14.45,False,86.69,False,112.59,False,77.19,2,3,4,3,5,6,3,2,3,942.77,1.3
14,21.27,15.37,6.46,True,90.0,False,116.02,True,90.0,4,3,4,3,5,7,3,3,3,1897.84,1.292
2,9.19,7.78,15.47,False,75.22,False,78.61,False,68.76,2,3,4,2,6,8,3,1,3,990.03,1.238
2,9.87,9.36,11.14,False,71.38,False,78.76,False,86.43,2,3,4,3,6,8,2,2,3,956.57,1.282
2,5.98,12.18,14.61,False,87.57,False,68.55,False,77.67,2,3,4,3,6,6,3,2,3,966.84,1.268
5,23.52,11.07,7.55,True,90.0,False,102.17,True,90.0,4,3,4,3,5,6,3,3,3,1921.59,1.276
4,9.13,16.6,6.49,True,90.0,False,91.74,True,90.0,2,3,4,2,6,6,3,1,3,983.16,1.247
14,18.11,12.88,18.81,True,90.0,False,115.45,True,90.0,8,3,4,3,6,8,3,1,3,3961.79,1.238
1,10.95,11.78,16.14,False,85.3,False,82.96,False,66.82,4,3,4,3,5,7,3,2,3,1898.12,1.292
4,9.95,7.58,13.19,True,90.0,False,105.16,True,90.0,2,3,4,3,5,6,3,2,3,960.18,1.277
2,10.97,11.06,17.56,False,112.68,False,99.32,False,102.52,4,3,4,4,4,6,3,3,3,1846.35,1.328
19,4.49,8.07,25.53,True,90.0,True,90.0,True,90.0,2,3,4,3,5,6,3,4,3,925.06,1.325
2,10.61,11.92,15.54,False,93.48,False,90.88,False,86.82,4,3,4,4,5,6,2,3,3,1958.58,1.252
4,12.3,8.51,21.18,True,90.0,False,116.87,True,90.0,4,3,4,2,5,6,3,2,3,1977.62,1.24
14,9.48,18.25,11.75,True,90.0,False,102.56,True,90.0,4,3,4,2,6,6,3,1,3,1984.22,1.236
14,13.23,6.37,24.22,True,90.0,False,107.53,True,90.0,4,3,4,3,5,6,4,4,3,1946.35,1.26
2,10.69,13.14,15.48,False,71.8,False,72.38,False,88.33,4,3,4,3,6,8,3,2,3,1963.59,1.249
2,11.29,11.31,15.87,False,110.97,False,91.95,False,100.98,4,3,4,2,6,6,3,2,3,1846.0,1.328
2,7.95,8.27,14.45,False,88.02,False,81.98,False,95.0,2,3,4,3,6,6,3,2,3,936.11,1.31
14,10.67,9.77,10.15,True,90.0,False,113.57,True,90.0,2,3,4,2,6,8,3,3,3,969.82,1.264
4,15.75,6.15,10.95,True,90.0,False,111.4,True,90.0,2,3,4,4,4,5,4,1,3,987.52,1.241
14,8.46,13.33,19.3,True,90.0,False,115.85,True,90.0,4,3,4,4,5,5,4,2,3,1958.71,1.252
2,11.74,8.38,10.9,False,76.64,False,94.19,False,65.6,2,3,4,4,5,6,3,2,3,932.8,1.314
2,9.14,18.06,12.28,False,106.1,False,98.95,False,92.54,4,3,4,2,6,6,4,2,3,1915.64,1.28
1,9.95,14.85,13.95,False,100.88,False,99.37,False,94.6,4,3,4,3,5,6,3,3,3,1984.03,1.236
15,12.37,11.47,14.29,True,90.0,False,101.19,True,90.0,4,3,4,3,6,8,4,3,3,1988.98,1.233
2,10.39,10.72,9.68,False,112.77,False,76.73,False,80.96,2,3,4,3,6,6,4,1,3,930.55,1.318
2,9.38,7.74,12.94,False,87.73,False,87.52,False,91.34,2,3,4,4,5,6,3,3,3,937.55,1.308
2,7.75,12.83,19.41,False,87.64,False,77.13,False,86.55,4,3,4,4,4,5,4,3,3,1877.32,1.306
61,8.16,16.17,30.0,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,3,3,3958.42,1.239
2,6.32,13.07,12.46,False,72.17,False,101.71,False,94.72,2,3,4,2,6,8,3,2,3,959.18,1.278
2,9.66,9.45,11.32,False,86.23,False,107.02,False,87.0,2,3,4,3,5,7,3,1,3,983.19,1.247
14,9.43,5.76,19.22,True,90.0,False,111.15,True,90.0,2,3,4,4,5,6,3,3,3,973.65,1.259
2,6.81,9.83,15.54,False,101.03,False,90.84,False,103.74,2,3,4,4,5,5,4,2,3,989.87,1.239
5,18.0,8.28,14.08,True,90.0,False,116.24,True,90.0,4,3,4,2,6,6,4,3,3,1882.23,1.303
14,6.58,16.26,18.07,True,90.0,False,92.1,True,90.0,4,3,4,4,5,5,3,1,3,1932.03,1.269
2,13.63,10.71,14.82,False,114.09,False,103.04,False,94.21,4,3,4,4,4,5,2,1,3,1890.43,1.297
2,7.58,12.45,11.68,False,71.83,False,85.94,False,66.27,2,3,4,3,5,6,2,2,3,956.85,1.281
2,8.49,10.56,11.53,False,71.24,False,100.89,False,87.09,2,3,4,3,6,6,3,2,3,954.23,1.285
2,11.91,13.6,14.22,False,104.53,False,117.39,False,86.41,4,3,4,3,5,6,4,3,3,1975.94,1.241
