Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
29,11.38,10.29,12.02,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,1,2,1407.54,1.59
33,11.59,20.54,5.81,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,1,2,1383.12,1.618
4,7.86,12.34,7.58,True,90.0,False,101.17,True,90.0,2,3,3,2,6,7,3,1,2,721.28,1.552
61,8.66,14.71,22.69,True,90.0,True,90.0,True,90.0,8,3,3,3,6,7,3,3,2,2890.45,1.549
15,15.66,14.35,6.6,True,90.0,False,111.32,True,90.0,4,3,3,2,5,5,4,1,2,1381.66,1.62
2,10.26,8.2,18.18,False,100.64,False,103.55,False,101.76,4,3,3,3,4,6,4,2,2,1411.67,1.586
19,12.23,14.7,15.69,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,4,1,2,2820.76,1.587
2,11.74,11.61,11.19,False,72.71,False,80.94,False,87.15,4,3,3,1,6,6,3,2,2,1438.12,1.557
2,9.25,11.38,8.45,False,87.28,False,113.34,False,64.61,2,3,3,4,3,5,3,2,2,712.04,1.572
14,8.0,28.27,12.55,True,90.0,False,91.62,True,90.0,8,3,3,2,5,5,5,4,2,2837.17,1.578
4,6.36,8.53,13.06,True,90.0,False,99.69,True,90.0,2,3,3,2,5,5,3,3,2,698.41,1.603
2,9.7,8.29,9.36,False,87.21,False,87.29,False,65.23,2,3,3,2,5,5,4,2,2,682.31,1.64
14,8.56,9.6,8.61,True,90.0,False,91.47,True,90.0,2,3,3,2,5,4,5,3,2,707.3,1.582
14,8.02,10.53,19.34,True,90.0,False,119.68,True,90.0,4,3,3,1,5,3,6,4,2,1419.0,1.578
2,6.47,8.25,13.51,False,87.4,False,77.69,False,88.75,2,3,3,4,4,4,4,5,2,703.77,1.59
4,6.47,4.97,21.99,True,90.0,False,96.5,True,90.0,2,3,3,4,2,5,3,3,2,702.56,1.593
15,26.07,5.09,22.82,True,90.0,False,109.53,True,90.0,8,3,3,2,5,6,4,2,2,2853.91,1.569
61,21.33,8.76,14.69,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,3,2,2744.84,1.631
4,5.07,11.09,12.82,True,90.0,False,93.13,True,90.0,2,3,3,4,3,4,3,2,2,719.75,1.555
4,6.29,19.19,6.11,True,90.0,False,111.43,True,90.0,2,3,3,3,4,5,4,3,2,686.52,1.63
2,6.75,8.23,13.98,False,114.74,False,99.61,False,93.23,2,3,3,1,5,7,3,1,2,688.5,1.626
14,9.62,6.59,11.1,True,90.0,False,93.37,True,90.0,2,3,3,2,5,5,4,3,2,702.48,1.593
2,6.58,9.3,12.55,False,112.51,False,89.42,False,88.44,2,3,3,2,5,7,3,2,2,709.04,1.579
4,6.14,12.43,18.27,True,90.0,False,90.74,True,90.0,4,3,3,4,4,5,4,1,2,1394.25,1.606
15,21.32,20.61,6.67,True,90.0,False,108.79,True,90.0,8,3,3,2,5,6,3,4,2,2774.64,1.614
15,18.05,19.91,8.6,True,90.0,False,113.68,True,90.0,8,3,3,2,6,6,4,1,2,2830.41,1.582
2,6.15,9.63,12.26,False,86.71,False,86.68,False,79.83,2,3,3,1,6,5,3,2,2,712.66,1.571
2,7.96,9.74,13.02,False,108.02,False,112.46,False,113.23,2,3,3,3,3,5,3,2,2,720.57,1.553
4,27.95,8.39,12.54,True,90.0,False,111.64,True,90.0,8,3,3,4,3,5,3,1,2,2733.38,1.638
15,10.89,7.86,17.38,True,90.0,False,105.95,True,90.0,4,3,3,2,5,6,3,2,2,1430.38,1.565
2,8.99,16.31,11.43,False,110.97,False,109.8,False,94.69,4,3,3,1,6,6,4,2,2,1432.58,1.563
14,16.21,19.69,8.94,True,90.0,False,105.66,True,90.0,8,3,3,3,4,5,4,4,2,2747.51,1.629
33,12.37,14.3,16.23,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,4,3,2,2870.94,1.559
2,8.17,9.69,9.54,False,82.02,False,70.87,False,87.0,2,3,3,3,3,5,4,2,2,706.62,1.584
5,18.03,5.86,27.21,True,90.0,False,90.79,True,90.0,8,3,3,2,3,5,4,4,2,2874.62,1.557
14,10.25,4.92,13.9,True,90.0,False,91.37,True,90.0,2,3,3,3,4,5,4,3,2,700.78,1.597
2,11.27,11.51,10.94,False,87.2,False,98.7,False,94.96,4,3,3,3,5,6,4,2,2,1396.61,1.603
4,10.27,8.59,16.27,True,90.0,False,84.78,True,90.0,4,3,3,4,3,5,3,2,2,1429.38,1.566
2,6.32,10.02,11.88,False,84.7,False,74.65,False,92.92,2,3,3,4,3,5,4,1,2,720.15,1.554
14,8.45,26.28,6.81,True,90.0,False,110.47,True,90.0,4,3,3,4,3,4,3,1,2,1416.78,1.58
2,8.16,7.55,11.53,False,85.28,False,91.82,False,85.77,2,3,3,2,5,5,4,1,2,705.49,1.587
61,12.79,14.96,14.91,True,90.0,True,90.0,True,90.0,8,3,3,2,4,6,4,1,2,2852.86,1.569
4,7.2,16.46,5.78,True,90.0,False,96.98,True,90.0,2,3,3,3,4,5,3,3,2,679.92,1.646
4,8.45,25.78,6.66,True,90.0,False,100.55,True,90.0,4,3,3,2,5,4,3,3,2,1426.3,1.569
2,12.5,9.03,25.93,False,99.95,False,91.3,False,102.03,8,3,3,2,3,6,3,2,2,2814.28,1.591
2,11.27,12.13,11.76,False,111.97,False,107.81,False,95.95,4,3,3,2,5,6,3,2,2,1375.47,1.627
1,5.61,8.38,15.31,False,101.36,False,96.53,False,97.32,2,3,3,4,3,5,5,2,2,692.73,1.616
2,12.77,10.73,5.76,False,88.27,False,111.52,False,75.89,2,3,3,3,5,5,2,3,2,705.79,1.586
19,12.8,7.55,28.8,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,4,1,2,2783.23,1.609
2,8.5,9.79,11.39,False,99.86,False,116.43,False,112.18,2,3,3,2,5,6,3,2,2,717.15,1.561
5,26.51,8.33,12.71,True,90.0,False,93.02,True,90.0,8,3,3,2,5,5,3,1,2,2802.83,1.597
2,7.39,12.09,16.12,False,99.97,False,94.81,False,95.52,4,3,3,2,6,6,4,3,2,1404.48,1.594
4,16.89,10.44,8.27,True,90.0,False,109.09,True,90.0,4,3,3,1,6,5,4,1,2,1378.07,1.624
4,16.95,11.74,8.16,True,90.0,False,117.42,True,90.0,4,3,3,2,5,6,3,3,2,1441.36,1.553
14,16.15,8.05,22.47,True,90.0,False,110.58,True,90.0,8,3,3,4,4,5,4,1,2,2734.84,1.637
15,13.99,20.66,9.8,True,90.0,False,77.64,True,90.0,8,3,3,3,5,4,3,2,2,2766.87,1.618
14,8.55,10.82,15.58,True,90.0,False,81.31,True,90.0,4,3,3,2,5,5,4,2,2,1424.78,1.571
2,8.15,11.17,16.69,False,90.01,False,109.08,False,93.63,4,3,3,1,6,5,5,2,2,1432.68,1.562
