Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.17,8.21,12.55,False,71.48,False,84.54,False,80.64,2,2,1,3,1,3,4,2,1,690.43,1.29
2,11.85,11.86,10.28,False,87.96,False,77.07,False,104.92,4,2,1,3,1,3,4,2,1,1353.97,1.315
9,11.72,19.07,6.62,True,90.0,False,112.21,True,90.0,4,2,1,3,3,2,4,1,1,1369.8,1.3
2,6.98,8.26,12.21,False,88.56,False,110.17,False,80.72,2,2,1,3,1,3,4,2,1,649.66,1.371
14,9.97,14.19,19.14,True,90.0,False,99.77,True,90.0,8,2,1,3,1,3,4,1,1,2668.55,1.335
14,11.13,17.98,7.17,True,90.0,False,114.27,True,90.0,4,2,1,2,5,4,4,4,1,1308.03,1.361
5,17.05,7.91,9.94,True,90.0,False,101.37,True,90.0,4,2,1,2,3,2,3,1,1,1314.25,1.355
14,22.26,5.33,21.75,True,90.0,False,92.02,True,90.0,8,2,1,2,3,4,5,2,1,2578.94,1.381
4,23.98,9.89,6.28,True,90.0,False,114.04,True,90.0,4,2,1,3,2,4,4,3,1,1360.19,1.309
29,4.55,14.56,19.75,True,90.0,True,90.0,True,90.0,4,2,1,4,1,1,6,2,1,1308.4,1.361
14,9.74,17.21,15.63,True,90.0,False,100.18,True,90.0,8,2,1,1,3,2,5,2,1,2578.74,1.381
14,6.42,16.71,6.44,True,90.0,False,105.74,True,90.0,2,2,1,2,1,2,4,2,1,664.97,1.339
14,11.28,5.76,20.93,True,90.0,False,103.27,True,90.0,4,2,1,1,5,5,5,4,1,1323.57,1.345
14,11.67,7.47,15.29,True,90.0,False,98.02,True,90.0,4,2,1,3,2,2,4,2,1,1319.87,1.349
5,14.76,11.79,7.86,True,90.0,False,93.95,True,90.0,4,2,1,2,2,2,4,2,1,1364.55,1.305
14,7.23,17.96,10.76,True,90.0,False,105.88,True,90.0,4,2,1,2,3,2,5,1,1,1343.87,1.325
33,16.0,14.68,5.56,True,90.0,True,90.0,True,90.0,4,2,1,4,3,4,4,1,1,1305.93,1.364
2,8.4,7.32,12.59,False,100.51,False,103.49,False,112.14,2,2,1,4,2,3,3,2,1,665.13,1.339
15,17.88,7.42,21.54,True,90.0,False,107.84,True,90.0,8,2,1,3,1,4,4,1,1,2720.29,1.309
4,12.88,4.99,10.56,True,90.0,False,95.03,True,90.0,2,2,1,3,2,4,4,2,1,676.09,1.317
14,6.13,8.38,12.92,True,90.0,False,91.34,True,90.0,2,2,1,4,2,3,6,3,1,663.51,1.342
2,7.65,10.13,9.58,False,101.44,False,104.48,False,101.47,2,2,1,1,3,3,3,2,1,679.96,1.309
15,15.5,13.03,13.15,True,90.0,False,91.21,True,90.0,8,2,1,4,2,3,4,2,1,2655.25,1.341
14,12.0,21.64,5.73,True,90.0,False,114.88,True,90.0,4,2,1,2,1,1,6,3,1,1349.87,1.319
2,10.43,11.58,12.4,False,88.1,False,89.01,False,64.65,4,2,1,2,1,1,6,4,1,1352.7,1.316
2,9.15,9.89,7.15,False,86.79,False,91.2,False,88.2,2,2,1,2,3,3,3,3,1,645.53,1.379
2,8.09,10.45,8.85,False,73.75,False,113.41,False,99.33,2,2,1,3,1,2,3,2,1,658.06,1.353
14,10.19,9.26,7.44,True,90.0,False,112.7,True,90.0,2,2,1,2,3,3,4,1,1,647.65,1.375
14,16.36,14.49,12.12,True,90.0,False,111.65,True,90.0,8,2,1,4,2,3,4,5,1,2670.44,1.334
14,8.6,7.99,21.59,True,90.0,False,117.46,True,90.0,4,2,1,2,3,3,4,3,1,1316.39,1.353
14,8.73,5.43,28.94,True,90.0,False,100.09,True,90.0,4,2,1,3,3,4,4,1,1,1350.65,1.318
33,11.89,5.86,19.07,True,90.0,True,90.0,True,90.0,4,2,1,2,3,2,4,2,1,1328.71,1.34
2,8.62,7.96,10.18,False,94.82,False,77.08,False,106.06,2,2,1,2,5,5,4,2,1,654.06,1.361
14,16.21,21.18,8.35,True,90.0,False,106.42,True,90.0,8,2,1,2,2,3,4,4,1,2749.87,1.295
2,10.01,17.1,7.6,False,92.63,False,96.4,False,92.99,4,2,1,3,2,3,5,1,1,1289.28,1.381
29,7.88,21.94,7.51,True,90.0,True,90.0,True,90.0,4,2,1,3,2,3,5,2,1,1298.38,1.372
2,9.01,9.81,16.91,False,99.0,False,77.52,False,112.31,4,2,1,1,4,5,5,3,1,1345.5,1.323
14,5.45,4.31,29.16,True,90.0,False,97.02,True,90.0,2,2,1,4,1,2,6,3,1,679.82,1.31
14,9.99,19.65,7.16,True,90.0,False,108.46,True,90.0,4,2,1,3,3,3,5,3,1,1333.21,1.336
14,13.69,5.7,8.97,True,90.0,False,103.35,True,90.0,2,2,1,1,5,4,5,1,1,681.04,1.307
14,6.61,27.51,7.19,True,90.0,False,97.86,True,90.0,4,2,1,1,4,4,3,1,1,1295.15,1.375
2,6.5,9.43,11.37,False,99.72,False,80.47,False,100.18,2,2,1,3,1,2,6,2,1,669.46,1.33
15,8.85,7.75,10.16,True,90.0,False,98.54,True,90.0,2,2,1,3,4,2,6,4,1,689.12,1.292
1,5.57,13.68,8.91,False,90.01,False,96.74,False,101.86,2,2,1,1,4,4,3,2,1,659.63,1.35
14,7.21,17.19,21.07,True,90.0,False,93.59,True,90.0,8,2,1,4,1,3,6,5,1,2606.29,1.367
15,24.33,5.96,21.54,True,90.0,False,117.32,True,90.0,8,2,1,2,3,2,5,3,1,2775.05,1.283
4,5.12,10.1,13.36,True,90.0,False,96.47,True,90.0,2,2,1,2,3,4,4,1,1,686.47,1.297
4,11.76,9.48,6.74,True,90.0,False,113.85,True,90.0,2,2,1,1,5,4,5,2,1,687.24,1.296
14,27.51,5.93,16.07,True,90.0,False,92.39,True,90.0,8,2,1,2,3,2,6,5,1,2619.29,1.36
2,7.28,8.24,11.99,False,89.36,False,103.24,False,100.59,2,2,1,2,2,3,6,2,1,687.84,1.294
15,8.67,12.12,27.81,True,90.0,False,109.48,True,90.0,8,2,1,1,2,4,5,1,1,2755.01,1.293
2,10.32,7.99,8.85,False,86.22,False,81.42,False,64.91,2,2,1,1,3,2,6,2,1,653.49,1.362
61,11.92,15.13,15.35,True,90.0,True,90.0,True,90.0,8,2,1,3,3,3,5,3,1,2768.37,1.286
14,16.39,14.26,5.99,True,90.0,False,111.96,True,90.0,4,2,1,2,1,2,5,1,1,1298.42,1.371
2,7.61,9.19,10.01,False,95.69,False,96.48,False,80.08,2,2,1,3,3,3,6,2,1,682.91,1.304
14,21.39,10.12,6.63,True,90.0,False,108.99,True,90.0,4,2,1,2,3,4,5,4,1,1357.07,1.312
2,6.34,9.34,12.67,False,114.16,False,92.63,False,102.71,2,2,1,1,4,4,6,4,1,659.94,1.349
61,23.96,7.0,16.04,True,90.0,True,90.0,True,90.0,8,2,1,4,2,3,5,2,1,2690.23,1.324
