Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.73,10.74,5.95,False,86.99,False,71.66,False,81.13,2,1,2,2,4,2,6,5,1,403.34,1.417
2,10.16,9.78,9.06,False,72.69,False,73.71,False,87.05,4,1,2,1,6,3,6,3,1,824.46,1.386
14,6.6,20.03,6.4,True,90.0,False,105.31,True,90.0,4,1,2,4,3,1,6,2,1,816.04,1.4
61,13.11,5.19,25.01,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,3,1,1701.7,1.343
2,6.08,5.06,14.04,False,77.84,False,75.22,False,78.53,2,1,2,2,4,3,6,2,1,403.43,1.416
2,9.0,9.77,9.9,False,94.24,False,74.54,False,80.19,4,1,2,1,6,3,6,4,1,820.19,1.393
2,10.09,9.79,8.79,False,74.04,False,76.75,False,79.08,4,1,2,2,6,3,6,3,1,805.15,1.419
15,13.19,10.9,13.39,True,90.0,False,119.15,True,90.0,8,1,2,2,4,2,6,4,1,1681.28,1.359
14,10.79,4.78,16.33,True,90.0,False,96.2,True,90.0,4,1,2,2,3,2,6,5,1,837.31,1.365
4,6.46,4.61,27.63,True,90.0,False,100.33,True,90.0,4,1,2,3,3,2,6,1,1,809.5,1.412
14,12.09,3.86,18.4,True,90.0,False,100.57,True,90.0,4,1,2,3,3,3,6,2,1,844.11,1.354
15,9.47,8.36,20.69,True,90.0,False,92.16,True,90.0,8,1,2,2,4,3,6,5,1,1636.85,1.396
2,5.77,7.37,10.67,False,80.34,False,73.92,False,80.56,2,1,2,4,4,1,6,1,1,426.48,1.34
14,11.08,9.26,16.04,True,90.0,False,94.61,True,90.0,8,1,2,4,3,3,6,3,1,1640.39,1.393
61,6.16,20.07,13.02,True,90.0,True,90.0,True,90.0,8,1,2,2,3,2,6,3,1,1609.68,1.42
4,7.1,13.92,4.09,True,90.0,False,99.07,True,90.0,2,1,2,2,6,3,5,3,1,399.17,1.431
33,6.05,23.21,5.68,True,90.0,True,90.0,True,90.0,4,1,2,2,5,2,6,3,1,797.59,1.433
61,5.74,17.47,16.05,True,90.0,True,90.0,True,90.0,8,1,2,2,5,4,6,3,1,1609.46,1.42
9,9.23,14.59,6.32,True,90.0,False,108.28,True,90.0,4,1,2,2,5,2,6,3,1,808.14,1.414
2,7.8,8.19,6.92,False,99.57,False,87.08,False,105.22,2,1,2,4,3,4,6,2,1,420.61,1.359
19,11.85,11.39,11.96,True,90.0,True,90.0,True,90.0,8,1,2,3,2,3,5,3,1,1614.26,1.416
1,6.14,7.8,9.72,False,101.52,False,103.53,False,104.69,2,1,2,4,3,2,6,5,1,420.86,1.358
9,7.45,14.2,7.96,True,90.0,False,91.85,True,90.0,4,1,2,1,5,3,6,4,1,841.65,1.358
15,12.62,9.99,13.68,True,90.0,False,97.14,True,90.0,8,1,2,4,2,3,6,2,1,1711.32,1.336
14,7.18,7.62,15.19,True,90.0,False,84.08,True,90.0,4,1,2,2,4,2,5,2,1,826.64,1.382
9,6.1,9.7,13.85,True,90.0,False,100.41,True,90.0,4,1,2,4,3,2,6,5,1,806.02,1.418
2,6.08,7.69,9.71,False,99.22,False,77.57,False,105.86,2,1,2,4,2,3,6,5,1,423.98,1.348
15,12.44,5.99,23.63,True,90.0,False,104.11,True,90.0,8,1,2,2,3,4,6,5,1,1707.68,1.338
2,7.02,6.65,9.92,False,100.02,False,96.98,False,108.04,2,1,2,2,3,2,6,1,1,425.94,1.342
9,7.01,7.28,15.97,True,90.0,False,96.75,True,90.0,4,1,2,4,3,4,4,3,1,809.34,1.412
2,7.84,8.6,12.76,False,100.41,False,85.0,False,98.28,4,1,2,2,4,2,6,3,1,835.7,1.367
14,8.69,12.91,16.1,True,90.0,False,115.6,True,90.0,8,1,2,3,3,3,5,3,1,1628.91,1.403
9,6.68,10.75,11.24,True,90.0,False,89.94,True,90.0,4,1,2,3,3,3,5,4,1,807.14,1.416
33,8.64,4.98,19.11,True,90.0,True,90.0,True,90.0,4,1,2,4,3,1,6,2,1,822.25,1.39
2,4.91,7.4,11.4,False,100.9,False,94.06,False,87.83,2,1,2,4,3,2,6,2,1,405.59,1.409
2,8.87,8.04,13.18,False,73.23,False,73.81,False,74.26,4,1,2,4,1,2,6,2,1,845.45,1.352
14,17.53,8.81,11.54,True,90.0,False,112.99,True,90.0,8,1,2,4,3,3,5,3,1,1640.67,1.393
14,6.05,6.07,10.98,True,90.0,False,91.82,True,90.0,2,1,2,2,5,2,6,4,1,403.02,1.418
14,9.53,11.13,8.1,True,90.0,False,75.03,True,90.0,4,1,2,3,3,2,6,1,1,830.0,1.377
14,6.08,9.19,7.57,True,90.0,False,97.1,True,90.0,2,1,2,2,4,2,6,4,1,419.73,1.361
15,13.22,5.49,25.91,True,90.0,False,117.94,True,90.0,8,1,2,2,4,2,6,1,1,1661.3,1.376
14,11.05,5.25,29.08,True,90.0,False,97.62,True,90.0,8,1,2,4,2,2,6,5,1,1672.11,1.367
1,4.74,5.83,15.51,False,100.4,False,94.77,False,93.46,2,1,2,3,5,3,6,3,1,418.86,1.364
15,11.44,6.74,10.84,True,90.0,False,92.81,True,90.0,4,1,2,3,3,3,6,2,1,834.82,1.369
2,11.08,9.54,16.87,False,77.88,False,76.04,False,74.91,8,1,2,2,3,2,6,3,1,1650.14,1.385
15,22.45,4.49,16.99,True,90.0,False,103.75,True,90.0,8,1,2,2,5,1,6,4,1,1663.52,1.374
1,8.18,8.48,13.45,False,105.97,False,95.56,False,107.16,4,1,2,2,4,4,6,2,1,840.79,1.359
14,6.83,4.32,28.98,True,90.0,False,103.59,True,90.0,4,1,2,3,4,2,6,3,1,831.13,1.375
14,7.45,6.12,20.27,True,90.0,False,115.2,True,90.0,4,1,2,2,6,2,5,3,1,836.23,1.367
2,6.76,17.47,8.14,False,113.77,False,96.66,False,106.14,4,1,2,2,4,2,6,5,1,816.16,1.4
