Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.68,8.52,9.63,False,100.61,False,91.12,False,99.92,2,2,3,2,6,5,4,4,1,609.24,1.462
2,8.31,10.1,15.26,False,86.25,False,77.62,False,95.08,4,2,3,2,5,5,4,1,1,1241.4,1.435
14,4.77,8.58,16.39,True,90.0,False,113.76,True,90.0,2,2,3,4,4,4,6,3,1,613.93,1.45
14,7.91,11.36,7.2,True,90.0,False,104.7,True,90.0,2,2,3,4,2,4,3,2,1,625.8,1.423
4,5.45,3.84,28.8,True,90.0,False,97.45,True,90.0,2,2,3,4,3,4,5,1,1,597.64,1.49
15,17.13,9.23,7.79,True,90.0,False,97.45,True,90.0,4,2,3,3,5,3,4,1,1,1221.28,1.458
14,17.99,8.4,18.03,True,90.0,False,113.14,True,90.0,8,2,3,2,3,4,4,3,1,2505.42,1.422
15,24.98,5.39,20.25,True,90.0,False,112.61,True,90.0,8,2,3,3,4,4,4,3,1,2516.95,1.415
1,6.38,8.92,12.62,False,113.55,False,96.93,False,108.93,2,2,3,2,5,3,4,1,1,596.27,1.493
19,5.15,13.28,17.94,True,90.0,True,90.0,True,90.0,4,2,3,3,4,3,5,3,1,1226.95,1.451
2,6.49,17.97,10.51,False,95.48,False,97.42,False,93.12,4,2,3,4,4,4,6,5,1,1207.14,1.475
61,7.92,18.53,17.14,True,90.0,True,90.0,True,90.0,8,2,3,3,4,2,5,4,1,2515.43,1.416
14,12.23,7.89,13.03,True,90.0,False,82.46,True,90.0,4,2,3,2,5,5,4,3,1,1246.45,1.429
1,5.58,8.86,12.34,False,86.81,False,96.23,False,85.62,2,2,3,3,4,4,5,2,1,603.44,1.476
2,7.96,6.91,12.01,False,106.54,False,93.47,False,96.5,2,2,3,4,3,5,6,3,1,626.2,1.422
33,7.18,7.31,22.55,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,4,2,1,1183.55,1.505
2,10.93,12.08,18.28,False,87.58,False,96.05,False,87.75,8,2,3,2,6,5,4,1,1,2395.68,1.487
2,6.68,7.85,12.54,False,112.18,False,94.14,False,100.28,2,2,3,2,5,5,5,2,1,592.07,1.504
9,10.22,8.14,15.72,True,90.0,False,115.32,True,90.0,4,2,3,3,4,4,4,3,1,1182.13,1.506
14,13.09,12.05,16.91,True,90.0,False,117.51,True,90.0,8,2,3,2,6,5,4,2,1,2365.7,1.506
9,10.77,9.93,11.96,True,90.0,False,107.1,True,90.0,4,2,3,3,4,4,4,4,1,1222.53,1.457
4,8.09,24.66,6.37,True,90.0,False,100.82,True,90.0,4,2,3,3,4,5,6,5,1,1248.22,1.427
14,5.32,7.87,30.0,True,90.0,False,93.88,True,90.0,4,2,3,4,4,5,5,1,1,1253.17,1.421
4,7.11,5.51,15.88,True,90.0,False,104.3,True,90.0,2,2,3,2,5,5,4,3,1,602.84,1.477
2,10.72,8.42,15.26,False,108.8,False,106.61,False,94.34,4,2,3,1,5,5,4,2,1,1227.95,1.45
4,10.45,8.78,13.19,False,90.0,False,91.34,True,90.0,4,2,3,2,5,6,3,2,1,1209.86,1.472
5,11.76,5.34,22.08,True,90.0,False,116.9,True,90.0,4,2,3,2,5,5,3,1,1,1236.56,1.44
14,13.39,5.62,17.39,True,90.0,False,111.6,True,90.0,4,2,3,2,5,4,6,3,1,1216.73,1.464
14,9.68,9.22,7.1,True,90.0,False,85.75,True,90.0,2,2,3,2,5,6,4,3,1,631.93,1.409
1,5.32,7.98,15.78,False,111.93,False,93.34,False,95.27,2,2,3,4,4,4,4,2,1,615.7,1.446
9,15.33,10.02,15.68,True,90.0,False,93.48,True,90.0,8,2,3,4,3,5,4,1,1,2404.11,1.482
2,11.57,12.48,9.07,False,92.9,False,92.83,False,65.85,4,2,3,3,5,4,5,2,1,1192.9,1.493
1,7.43,6.05,14.71,False,106.39,False,92.57,False,107.2,2,2,3,2,4,5,4,1,1,600.03,1.484
2,10.12,11.31,13.35,False,113.32,False,105.28,False,106.77,4,2,3,3,4,5,3,2,1,1213.19,1.468
2,7.29,11.38,17.3,False,72.4,False,81.48,False,64.88,4,2,3,3,4,5,4,1,1,1238.32,1.438
14,6.68,26.58,7.12,True,90.0,False,105.42,True,90.0,4,2,3,2,5,5,5,1,1,1218.68,1.461
15,20.89,9.01,15.17,True,90.0,False,118.6,True,90.0,8,2,3,4,3,5,4,2,1,2506.89,1.421
14,5.56,7.67,28.54,True,90.0,False,101.19,True,90.0,4,2,3,4,4,5,6,3,1,1193.96,1.492
14,9.23,18.83,15.64,True,90.0,False,115.37,True,90.0,8,2,3,4,4,5,6,4,1,2456.1,1.45
2,5.98,8.15,12.96,False,93.83,False,77.65,False,81.36,2,2,3,2,6,5,3,3,1,606.8,1.467
19,8.08,11.45,25.9,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,4,3,1,2396.16,1.486
15,15.32,5.98,29.96,True,90.0,False,113.31,True,90.0,8,2,3,3,5,4,5,2,1,2520.71,1.413
2,6.31,8.26,12.85,False,87.09,False,111.18,False,100.32,2,2,3,4,4,5,2,1,1,614.33,1.449
2,9.53,9.58,15.62,False,110.45,False,101.6,False,100.15,4,2,3,2,6,5,4,4,1,1260.82,1.412
61,11.6,10.57,19.68,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,3,2,1,2413.0,1.476
2,7.4,8.53,10.06,False,89.34,False,106.32,False,79.59,2,2,3,1,6,5,5,1,1,598.08,1.489
4,6.75,6.76,13.39,True,90.0,False,104.95,True,90.0,2,2,3,2,4,3,5,2,1,590.3,1.508
2,10.14,11.62,5.65,False,94.11,False,114.56,False,79.89,2,2,3,1,5,5,4,1,1,596.09,1.494
14,24.32,5.42,20.42,True,90.0,False,115.44,True,90.0,8,2,3,2,5,4,4,1,1,2430.66,1.465
2,5.56,8.8,13.04,False,94.25,False,95.86,False,93.77,2,2,3,4,5,5,6,2,1,631.21,1.411
15,12.88,14.51,14.33,True,90.0,False,111.64,True,90.0,8,2,3,4,3,4,4,2,1,2489.36,1.431
2,10.19,10.63,11.96,False,87.89,False,74.02,False,88.91,4,2,3,3,5,5,5,3,1,1244.54,1.431
5,11.76,5.77,20.29,True,90.0,False,116.5,True,90.0,4,2,3,2,6,5,4,3,1,1232.13,1.445
2,7.83,12.64,13.05,False,72.39,False,84.31,False,87.09,4,2,3,3,4,5,6,1,1,1224.69,1.454
15,14.18,13.81,6.4,True,90.0,False,98.67,True,90.0,4,2,3,4,3,4,4,3,1,1238.96,1.437
14,13.66,7.81,22.38,True,90.0,False,92.88,True,90.0,8,2,3,1,6,5,5,2,1,2384.59,1.494
33,18.05,10.37,13.1,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,3,1,2452.04,1.453
14,12.17,4.66,22.36,True,90.0,False,100.4,True,90.0,4,2,3,4,4,5,6,1,1,1247.25,1.428
