Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.43,16.26,12.47,False,93.64,False,100.95,False,108.2,4,2,2,3,3,3,4,2,2,1205.4,1.367
14,13.47,18.7,9.91,True,90.0,False,92.2,True,90.0,8,2,2,2,4,6,3,2,2,2494.38,1.321
9,9.77,15.46,16.82,True,90.0,False,109.52,True,90.0,8,2,2,3,4,4,4,2,2,2394.54,1.376
2,7.12,16.85,10.35,False,74.19,False,91.0,False,87.17,4,2,2,1,5,6,4,2,2,1192.66,1.382
2,5.77,8.58,13.9,False,113.44,False,98.33,False,100.1,2,2,2,1,5,5,3,2,2,603.77,1.365
29,9.25,16.64,8.13,True,90.0,True,90.0,True,90.0,4,2,2,2,4,3,5,2,2,1251.37,1.317
19,4.48,14.42,18.81,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,4,1,2,1215.16,1.356
19,6.53,7.09,26.05,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,3,2,1206.06,1.366
9,11.39,14.04,7.52,True,90.0,False,99.5,True,90.0,4,2,2,2,3,2,5,2,2,1186.07,1.389
14,16.37,7.87,21.16,True,90.0,False,118.23,True,90.0,8,2,2,3,3,4,4,2,2,2401.83,1.372
15,14.17,11.38,17.22,True,90.0,False,116.94,True,90.0,8,2,2,3,2,3,5,2,2,2475.47,1.331
1,9.32,14.15,9.54,False,105.26,False,96.43,False,85.71,4,2,2,2,4,4,3,1,2,1204.77,1.368
1,8.8,13.86,5.1,False,94.38,False,92.29,False,90.4,2,2,2,3,3,5,3,2,2,619.69,1.33
14,7.31,19.17,9.05,True,90.0,False,99.82,True,90.0,4,2,2,2,3,5,4,2,2,1249.62,1.319
4,9.2,7.73,8.63,True,90.0,False,101.74,True,90.0,2,2,2,3,3,3,5,3,2,600.89,1.371
14,12.38,6.57,15.18,True,90.0,False,105.16,True,90.0,4,2,2,4,3,4,3,2,2,1191.72,1.383
2,11.36,11.48,10.8,False,106.03,False,111.97,False,91.21,4,2,2,2,3,4,4,3,2,1243.1,1.326
14,12.85,18.19,5.45,True,90.0,False,98.09,True,90.0,4,2,2,3,3,4,4,2,2,1261.21,1.307
2,6.65,9.26,10.38,False,72.07,False,85.71,False,79.56,2,2,2,2,5,5,4,3,2,597.96,1.378
5,7.98,15.13,10.31,True,90.0,False,103.69,True,90.0,4,2,2,1,5,4,5,1,2,1209.44,1.362
2,6.1,9.6,10.93,False,88.09,False,83.14,False,81.11,2,2,2,4,3,5,4,2,2,627.77,1.312
2,6.0,10.01,11.69,False,114.75,False,100.25,False,101.93,2,2,2,4,3,3,4,2,2,595.56,1.383
33,11.46,10.36,20.35,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,2,2,2416.07,1.364
2,4.25,7.29,19.27,False,88.33,False,85.04,False,93.75,2,2,2,2,4,5,6,3,2,593.16,1.389
14,6.46,27.96,6.66,True,90.0,False,99.14,True,90.0,4,2,2,1,6,2,6,2,2,1187.67,1.387
2,10.16,14.55,18.1,False,94.63,False,105.87,False,99.82,8,2,2,3,3,3,4,2,2,2512.99,1.311
2,8.47,12.01,12.42,False,107.41,False,95.92,False,96.24,4,2,2,4,3,5,4,2,2,1186.08,1.389
14,10.24,8.96,27.59,True,90.0,False,105.74,True,90.0,8,2,2,1,4,4,5,2,2,2436.47,1.353
4,6.06,11.49,17.88,True,90.0,False,92.88,True,90.0,4,2,2,1,3,4,3,1,2,1243.4,1.325
1,6.81,7.66,12.82,False,87.64,False,91.88,False,64.7,2,2,2,3,4,3,4,3,2,603.15,1.366
2,5.69,12.61,17.76,False,86.05,False,90.6,False,75.56,4,2,2,3,3,5,4,3,2,1230.6,1.339
2,7.41,7.14,23.49,False,76.82,False,88.72,False,93.86,4,2,2,1,5,2,6,2,2,1206.4,1.366
1,9.55,9.8,14.63,False,76.28,False,75.23,False,68.62,4,2,2,2,3,5,4,1,2,1216.95,1.354
2,9.26,11.79,12.54,False,84.61,False,79.12,False,65.05,4,2,2,3,4,3,4,4,2,1218.82,1.352
19,6.73,16.26,22.2,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,4,3,2,2429.34,1.357
14,7.67,21.81,7.62,True,90.0,False,108.07,True,90.0,4,2,2,3,3,3,5,3,2,1211.82,1.36
14,14.37,13.64,6.63,True,90.0,False,112.23,True,90.0,4,2,2,4,2,4,4,3,2,1202.93,1.37
5,16.39,13.67,6.0,True,90.0,False,112.06,True,90.0,4,2,2,2,4,4,3,3,2,1245.89,1.323
2,9.1,6.78,11.08,False,86.9,False,76.28,False,64.81,2,2,2,2,3,5,4,2,2,600.1,1.373
15,17.08,6.08,25.27,True,90.0,False,116.27,True,90.0,8,2,2,4,3,4,5,3,2,2353.17,1.4
1,8.24,17.47,9.45,False,92.77,False,112.1,False,95.18,4,2,2,4,3,3,5,2,2,1250.26,1.318
2,9.64,10.48,12.39,False,87.4,False,103.27,False,85.94,4,2,2,1,6,2,5,5,2,1212.8,1.359
2,8.47,13.57,11.7,False,112.98,False,95.57,False,80.49,4,2,2,2,3,4,5,2,2,1220.25,1.35
5,11.8,13.91,7.71,True,90.0,False,99.22,True,90.0,4,2,2,2,4,4,3,2,2,1249.15,1.319
2,10.47,8.68,7.55,False,88.72,False,79.16,False,65.54,2,2,2,3,3,3,4,2,2,612.23,1.346
4,8.57,7.84,10.38,True,90.0,False,118.45,True,90.0,2,2,2,1,4,4,4,2,2,613.19,1.344
2,8.74,7.87,9.75,False,99.69,False,97.52,False,112.59,2,2,2,4,3,4,4,5,2,596.1,1.382
14,13.7,8.74,23.1,True,90.0,False,117.76,True,90.0,8,2,2,1,5,4,5,2,2,2447.6,1.346
15,9.68,16.4,15.39,True,90.0,False,97.56,True,90.0,8,2,2,3,3,4,4,2,2,2421.96,1.361
14,14.72,10.88,15.75,True,90.0,False,97.11,True,90.0,8,2,2,2,3,3,4,1,2,2503.02,1.317
4,11.56,9.0,12.05,True,90.0,False,102.06,True,90.0,4,2,2,2,5,5,4,1,2,1226.01,1.344
2,6.71,8.29,21.95,False,86.41,False,84.2,False,87.12,4,2,2,4,2,3,4,2,2,1211.17,1.361
5,9.78,12.3,20.57,False,90.0,False,87.91,False,90.0,8,2,2,2,4,4,4,2,2,2472.8,1.333
14,6.5,8.71,10.59,True,90.0,False,94.14,True,90.0,2,2,2,3,3,2,6,4,2,597.99,1.378
2,6.1,9.91,10.82,False,80.11,False,74.9,False,79.76,2,2,2,2,4,2,6,3,2,616.0,1.338
2,5.17,8.37,15.06,False,71.72,False,75.77,False,87.76,2,2,2,2,4,5,4,2,2,599.3,1.375
2,5.58,9.3,12.51,False,76.78,False,90.99,False,100.48,2,2,2,3,3,5,4,3,2,621.25,1.326
14,23.74,5.94,8.67,True,90.0,False,95.73,True,90.0,4,2,2,3,3,3,5,2,2,1216.5,1.355
