Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
9,13.05,14.45,5.45,True,90.0,False,89.99,True,90.0,8,1,2,2,5,1,6,5,1,1027.72,1.422
4,7.06,5.14,14.88,True,90.0,False,105.18,True,90.0,4,1,2,2,4,2,6,4,1,521.13,1.402
14,7.54,7.95,8.77,True,90.0,False,84.21,True,90.0,4,1,2,2,4,1,6,4,1,523.02,1.397
14,8.52,5.55,21.82,True,90.0,False,98.99,True,90.0,8,1,2,4,2,1,6,2,1,1019.11,1.434
19,4.84,4.8,21.78,True,90.0,True,90.0,True,90.0,4,1,2,2,3,2,6,4,1,505.99,1.444
9,6.84,10.45,14.54,True,90.0,False,99.39,True,90.0,8,1,2,2,3,3,6,3,1,1025.36,1.426
14,11.46,5.33,8.53,True,90.0,False,99.47,True,90.0,4,1,2,4,3,4,6,2,1,513.93,1.422
4,4.84,5.02,22.28,True,90.0,False,92.02,True,90.0,4,1,2,3,4,3,6,5,1,541.0,1.351
9,7.76,8.71,15.29,True,90.0,False,99.07,True,90.0,8,1,2,4,3,2,6,4,1,1020.52,1.432
2,9.75,7.54,8.51,False,87.86,False,72.95,False,63.93,4,1,2,3,4,4,5,2,1,534.2,1.368
2,7.25,10.06,7.98,False,72.47,False,72.61,False,85.11,4,1,2,2,4,3,6,2,1,529.62,1.38
1,7.66,7.81,8.88,False,94.52,False,93.04,False,105.52,4,1,2,4,3,3,4,2,1,508.76,1.437
14,6.01,7.47,23.11,True,90.0,False,97.08,True,90.0,8,1,2,4,2,1,6,2,1,1029.61,1.42
14,11.08,7.85,12.37,True,90.0,False,92.86,True,90.0,8,1,2,4,1,2,6,2,1,1074.58,1.36
14,7.02,4.95,7.96,True,90.0,False,103.83,True,90.0,2,1,2,2,3,3,6,3,1,268.58,1.361
2,4.15,7.73,17.27,False,87.3,False,70.15,False,79.43,4,1,2,4,2,3,6,3,1,512.18,1.427
14,9.48,6.13,20.71,True,90.0,False,117.27,True,90.0,8,1,2,2,4,4,5,2,1,1069.75,1.366
19,6.69,9.25,8.21,True,90.0,True,90.0,True,90.0,4,1,2,3,3,2,6,3,1,508.06,1.439
14,4.71,7.47,16.34,True,90.0,False,116.16,True,90.0,4,1,2,4,3,2,6,5,1,516.01,1.416
14,5.54,4.57,11.21,True,90.0,False,115.68,True,90.0,2,1,2,2,5,2,6,5,1,255.78,1.429
2,4.91,10.9,10.63,False,87.45,False,71.03,False,75.02,4,1,2,3,4,2,6,1,1,519.24,1.408
61,13.12,5.96,12.99,True,90.0,True,90.0,True,90.0,8,1,2,2,3,2,6,2,1,1015.76,1.439
14,7.4,20.72,3.56,True,90.0,False,102.95,True,90.0,4,1,2,2,4,2,6,4,1,531.96,1.374
9,6.62,12.42,6.98,True,90.0,False,110.96,True,90.0,4,1,2,2,4,2,6,4,1,535.92,1.364
2,8.4,10.37,6.6,False,100.97,False,104.84,False,106.99,4,1,2,3,3,3,6,3,1,509.15,1.435
2,5.8,4.4,10.77,False,99.88,False,92.72,False,81.49,2,1,2,4,4,2,6,5,1,267.72,1.365
14,6.11,16.54,10.76,True,90.0,False,108.63,True,90.0,8,1,2,4,2,2,6,2,1,1030.42,1.419
19,6.33,9.57,16.89,True,90.0,True,90.0,True,90.0,8,1,2,4,3,2,6,4,1,1023.16,1.429
61,6.77,9.39,16.36,True,90.0,True,90.0,True,90.0,8,1,2,4,3,2,6,3,1,1040.01,1.406
2,7.26,7.38,11.09,False,87.73,False,71.92,False,64.61,4,1,2,4,3,1,6,3,1,507.26,1.441
4,5.81,5.7,15.8,True,90.0,False,98.01,True,90.0,4,1,2,2,2,2,6,5,1,518.14,1.411
2,7.16,4.63,8.36,False,99.08,False,97.4,False,80.98,2,1,2,3,3,2,6,5,1,268.74,1.36
14,7.87,10.5,6.49,True,90.0,False,74.03,True,90.0,4,1,2,2,4,3,5,2,1,515.6,1.418
2,5.63,7.14,7.04,False,86.17,False,80.92,False,74.33,2,1,2,4,3,3,6,4,1,268.98,1.359
1,6.44,10.02,16.32,False,93.79,False,94.88,False,101.93,8,1,2,3,3,2,6,5,1,1022.84,1.429
9,9.29,9.95,11.61,True,90.0,False,101.42,True,90.0,8,1,2,2,4,2,6,4,1,1051.93,1.39
15,5.61,7.35,12.67,True,90.0,False,95.64,True,90.0,4,1,2,4,3,2,6,2,1,519.9,1.406
14,5.91,13.93,12.73,True,90.0,False,101.63,True,90.0,8,1,2,2,4,2,6,2,1,1026.5,1.424
15,7.98,8.87,15.14,True,90.0,False,105.01,True,90.0,8,1,2,3,4,2,6,2,1,1035.08,1.412
2,5.96,7.27,12.74,False,85.98,False,100.22,False,98.83,4,1,2,2,4,2,6,5,1,536.3,1.363
1,9.3,8.07,7.36,False,91.46,False,77.43,False,79.07,4,1,2,4,4,3,6,4,1,528.07,1.384
61,5.99,6.92,25.88,True,90.0,True,90.0,True,90.0,8,1,2,1,4,1,6,4,1,1072.75,1.363
2,7.04,6.84,5.86,False,79.19,False,90.87,False,78.05,2,1,2,2,4,1,6,5,1,270.74,1.35
14,6.57,21.22,7.45,True,90.0,False,96.1,True,90.0,8,1,2,4,3,2,6,5,1,1032.76,1.415
5,7.6,4.97,6.95,True,90.0,False,96.61,True,90.0,2,1,2,4,3,3,6,5,1,260.77,1.401
14,11.3,3.93,13.03,True,90.0,False,118.11,True,90.0,4,1,2,3,4,2,6,3,1,510.39,1.432
9,5.85,7.66,11.74,True,90.0,False,91.37,True,90.0,4,1,2,3,2,2,5,5,1,525.93,1.39
4,5.75,6.34,16.37,True,90.0,False,117.48,True,90.0,4,1,2,1,6,2,6,5,1,529.44,1.38
2,5.43,8.46,12.98,False,108.86,False,97.88,False,106.12,4,1,2,4,2,2,6,5,1,524.93,1.392
19,6.18,12.87,12.72,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,5,2,1,1011.71,1.445
14,9.81,4.9,12.42,True,90.0,False,117.64,True,90.0,4,1,2,2,3,2,6,3,1,528.89,1.382
14,6.49,6.06,14.14,True,90.0,False,107.34,True,90.0,4,1,2,4,3,2,6,2,1,530.84,1.377
2,7.02,3.9,11.08,False,100.75,False,99.48,False,113.46,2,1,2,4,3,2,6,1,1,263.6,1.386
