Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.64,7.76,12.95,False,111.95,False,112.04,False,99.05,2,2,3,3,5,6,4,4,1,700.32,1.111
4,6.74,4.99,21.55,True,90.0,False,97.44,True,90.0,2,2,3,3,3,3,6,1,1,718.68,1.082
4,5.9,15.36,15.74,True,90.0,False,96.3,True,90.0,4,2,3,2,5,6,3,1,1,1417.81,1.097
15,27.11,6.43,17.8,True,90.0,False,110.67,True,90.0,8,2,3,2,5,4,4,3,1,2903.11,1.072
19,4.38,17.21,18.74,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,3,3,1,1412.62,1.101
2,6.59,15.89,13.91,False,107.41,False,95.01,False,102.79,4,2,3,2,5,5,4,1,1,1336.79,1.164
14,13.41,5.28,20.42,True,90.0,False,97.99,True,90.0,4,2,3,4,4,4,3,1,1,1431.8,1.086
2,6.4,7.24,15.26,False,88.76,False,104.1,False,101.89,2,2,3,2,5,5,4,3,1,670.77,1.159
15,13.41,8.84,25.88,True,90.0,False,115.81,True,90.0,8,2,3,4,3,4,6,1,1,2761.88,1.126
2,6.18,10.78,20.71,False,88.52,False,96.52,False,95.36,4,2,3,3,4,5,6,1,1,1364.63,1.14
4,10.03,14.12,9.56,True,90.0,False,92.89,True,90.0,4,2,3,4,3,4,4,1,1,1352.2,1.15
2,9.59,9.38,16.08,False,85.22,False,101.88,False,92.13,4,2,3,3,4,5,4,3,1,1410.26,1.103
4,9.11,23.73,6.58,True,90.0,False,98.42,True,90.0,4,2,3,2,5,6,5,3,1,1407.13,1.105
2,15.75,9.07,19.72,False,100.8,False,96.26,False,102.22,8,2,3,3,5,5,4,1,1,2671.82,1.164
61,6.2,14.14,15.99,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,6,1,1,1401.81,1.11
2,8.82,7.28,12.23,False,101.13,False,83.39,False,111.53,2,2,3,4,3,4,3,1,1,715.91,1.086
1,6.81,15.03,7.14,False,71.29,False,84.01,False,78.37,2,2,3,2,6,6,4,4,1,677.36,1.148
2,8.42,7.78,11.51,False,71.02,False,87.38,False,71.35,2,2,3,4,3,5,4,2,1,674.13,1.154
29,11.52,8.33,14.21,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,2,1,1363.61,1.141
2,6.41,11.05,9.98,False,75.93,False,84.86,False,81.15,2,2,3,2,5,4,4,1,1,676.51,1.15
15,15.36,8.88,20.08,True,90.0,False,100.65,True,90.0,8,2,3,3,4,4,4,1,1,2691.67,1.156
14,6.82,17.85,22.49,True,90.0,False,90.01,True,90.0,8,2,3,3,5,5,5,2,1,2737.87,1.136
15,16.19,7.17,23.82,True,90.0,False,91.16,True,90.0,8,2,3,4,4,4,6,4,1,2764.51,1.125
4,10.78,17.09,8.34,True,90.0,False,116.78,True,90.0,4,2,3,3,5,4,4,3,1,1371.68,1.134
14,14.61,4.68,20.95,True,90.0,False,90.21,True,90.0,4,2,3,2,5,5,6,1,1,1432.44,1.086
1,5.85,9.52,14.17,False,67.43,False,82.95,False,87.35,2,2,3,2,5,6,3,2,1,723.21,1.075
15,11.44,11.96,11.6,True,90.0,False,115.16,True,90.0,4,2,3,3,3,3,4,2,1,1436.56,1.083
14,6.7,11.7,17.85,True,90.0,False,97.25,True,90.0,4,2,3,4,3,5,4,3,1,1388.07,1.121
14,15.57,5.84,15.9,True,90.0,False,91.46,True,90.0,4,2,3,2,5,5,4,1,1,1445.3,1.076
2,6.34,10.68,11.99,False,101.56,False,113.03,False,102.18,2,2,3,4,3,3,6,3,1,693.27,1.122
2,9.27,9.07,10.88,False,112.37,False,112.01,False,100.68,2,2,3,4,4,3,4,3,1,724.64,1.073
33,9.93,7.21,19.65,True,90.0,True,90.0,True,90.0,4,2,3,4,3,7,3,2,1,1406.85,1.106
14,14.12,10.25,19.42,True,90.0,False,96.84,True,90.0,8,2,3,4,4,3,5,3,1,2790.65,1.115
2,6.83,12.69,15.62,False,87.6,False,85.28,False,80.62,4,2,3,2,6,5,4,3,1,1330.64,1.169
14,8.57,6.86,13.23,True,90.0,False,111.1,True,90.0,2,2,3,2,5,4,4,3,1,725.65,1.072
2,8.93,8.38,10.65,False,85.63,False,101.04,False,112.87,2,2,3,2,5,4,4,1,1,720.73,1.079
15,14.53,7.48,12.56,True,90.0,False,96.73,True,90.0,4,2,3,4,3,5,6,1,1,1355.67,1.147
4,5.93,16.45,14.66,True,90.0,False,100.92,True,90.0,4,2,3,4,4,5,4,1,1,1404.17,1.108
15,10.37,8.59,16.45,True,90.0,False,97.96,True,90.0,4,2,3,3,4,4,5,1,1,1451.22,1.072
2,6.37,8.04,14.33,False,80.48,False,82.01,False,68.58,2,2,3,2,4,6,4,1,1,671.33,1.158
14,6.18,9.41,24.08,True,90.0,False,91.38,True,90.0,4,2,3,3,5,7,4,1,1,1399.94,1.111
2,5.97,7.96,15.13,False,100.89,False,98.21,False,95.09,2,2,3,4,3,3,6,3,1,693.84,1.121
14,25.54,6.13,9.32,True,90.0,False,113.01,True,90.0,4,2,3,2,5,5,5,1,1,1343.05,1.158
2,10.19,9.99,7.3,False,87.09,False,74.01,False,80.08,2,2,3,2,5,6,3,1,1,703.69,1.105
15,16.65,11.9,15.36,True,90.0,False,118.28,True,90.0,8,2,3,3,5,5,3,1,1,2680.11,1.161
5,12.67,9.34,23.83,True,90.0,False,90.05,True,90.0,8,2,3,4,3,4,4,2,1,2819.99,1.103
14,13.2,5.57,20.12,True,90.0,False,115.5,True,90.0,4,2,3,1,6,4,5,2,1,1335.2,1.165
2,12.91,11.61,10.19,False,76.13,False,83.63,False,65.45,4,2,3,4,3,5,4,4,1,1348.64,1.153
15,17.9,14.56,11.16,True,90.0,False,94.9,True,90.0,8,2,3,2,6,6,3,1,1,2897.93,1.073
5,17.16,8.13,20.32,True,90.0,False,93.2,True,90.0,8,2,3,4,3,6,5,1,1,2830.44,1.099
4,10.2,16.41,4.4,True,90.0,False,100.22,True,90.0,2,2,3,3,4,5,3,1,1,724.8,1.073
14,13.04,13.29,18.13,True,90.0,False,116.3,True,90.0,8,2,3,3,5,5,4,1,1,2816.72,1.104
2,5.97,19.62,6.49,False,112.91,False,100.36,False,95.53,2,2,3,2,4,4,6,1,1,677.09,1.149
14,9.98,4.71,14.6,True,90.0,False,95.79,True,90.0,2,2,3,4,2,4,5,5,1,682.78,1.139
14,10.32,25.72,5.21,True,90.0,False,96.31,True,90.0,4,2,3,2,6,6,5,3,1,1374.51,1.132
15,16.07,16.32,11.07,True,90.0,False,111.65,True,90.0,8,2,3,4,3,3,4,1,1,2698.44,1.153
14,15.62,5.07,17.48,True,90.0,False,89.98,True,90.0,4,2,3,2,5,2,5,1,1,1384.3,1.124
2,7.29,12.31,15.86,False,73.35,False,87.88,False,80.09,4,2,3,2,6,6,4,4,1,1343.14,1.158
