Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.52,11.71,14.31,False,114.13,False,82.57,False,77.0,2,4,3,3,5,5,4,2,2,1085.3,1.274
14,12.99,10.62,16.55,True,90.0,False,111.82,True,90.0,4,4,3,3,4,6,2,2,2,2119.56,1.304
61,11.52,13.78,13.67,True,90.0,True,90.0,True,90.0,4,4,3,3,4,6,1,3,2,2170.05,1.274
14,11.02,29.61,7.27,True,90.0,False,106.68,True,90.0,4,4,3,3,5,6,3,3,2,2272.4,1.217
2,10.53,18.68,7.22,False,111.51,False,112.62,False,101.48,2,4,3,2,5,7,3,2,2,1119.94,1.234
5,21.63,11.44,9.35,True,90.0,False,102.77,True,90.0,4,4,3,3,3,7,2,2,2,2256.4,1.225
4,9.13,11.86,20.27,True,90.0,False,91.51,True,90.0,4,4,3,4,4,6,2,2,2,2194.11,1.26
1,12.13,14.95,12.88,False,87.58,False,79.88,False,77.42,4,4,3,4,4,8,2,2,2,2244.14,1.232
1,9.3,11.13,11.08,False,72.05,False,83.8,False,79.25,2,4,3,2,4,5,4,2,2,1070.34,1.291
2,12.26,12.93,14.82,False,93.04,False,101.98,False,95.68,4,4,3,4,4,6,2,2,2,2280.3,1.212
4,13.5,13.12,6.4,True,90.0,False,107.24,True,90.0,2,4,3,3,4,6,3,2,2,1082.64,1.277
2,8.73,15.99,16.12,False,87.95,False,100.85,False,93.83,4,4,3,4,3,5,2,2,2,2204.45,1.254
2,6.53,10.42,16.19,False,90.21,False,104.73,False,91.71,2,4,3,4,3,4,3,2,2,1064.86,1.298
2,10.52,8.45,13.77,False,82.43,False,72.54,False,70.05,2,4,3,3,4,7,2,1,2,1097.01,1.26
2,11.1,8.24,13.39,False,76.22,False,84.15,False,64.08,2,4,3,1,5,6,3,3,2,1069.8,1.292
14,11.42,14.75,13.34,True,90.0,False,92.05,True,90.0,4,4,3,4,5,7,2,2,2,2245.62,1.231
4,14.01,6.08,12.84,True,90.0,False,103.68,True,90.0,2,4,3,1,5,8,3,1,2,1062.69,1.301
1,8.23,13.47,19.97,False,85.91,False,91.35,False,90.08,4,4,3,3,4,5,3,2,2,2207.59,1.252
15,15.29,23.53,12.27,True,90.0,False,92.4,True,90.0,8,4,3,4,2,7,2,1,2,4410.55,1.254
5,12.74,8.93,19.03,True,90.0,False,96.59,True,90.0,4,4,3,2,5,5,2,2,2,2150.7,1.285
2,14.12,19.48,17.67,False,93.38,False,101.62,False,105.88,8,4,3,1,6,5,2,2,2,4545.29,1.216
2,8.9,12.77,10.51,False,86.58,False,110.16,False,81.19,2,4,3,2,5,7,4,2,2,1099.91,1.257
61,19.04,13.53,8.25,True,90.0,True,90.0,True,90.0,4,4,3,4,3,5,2,3,2,2125.29,1.301
1,9.0,10.73,11.54,False,81.26,False,79.74,False,78.18,2,4,3,1,6,7,3,2,2,1065.6,1.297
2,11.15,9.13,12.32,False,101.5,False,111.69,False,101.29,2,4,3,4,4,6,2,1,2,1090.83,1.267
9,16.44,20.3,6.95,True,90.0,False,102.22,True,90.0,4,4,3,2,5,6,3,2,2,2266.88,1.22
5,14.07,8.76,17.46,True,90.0,False,96.38,True,90.0,4,4,3,1,5,7,2,2,2,2138.67,1.293
1,11.95,12.49,7.72,False,71.89,False,83.58,False,80.69,2,4,3,2,5,7,2,2,2,1078.42,1.282
2,11.45,15.1,6.48,False,94.8,False,100.61,False,94.21,2,4,3,3,5,6,2,2,2,1092.82,1.265
4,5.41,21.68,9.21,True,90.0,False,91.95,True,90.0,2,4,3,4,3,5,3,3,2,1079.6,1.28
15,18.79,10.37,12.05,True,90.0,False,113.69,True,90.0,4,4,3,4,3,5,2,1,2,2150.11,1.286
61,10.61,12.53,16.12,True,90.0,True,90.0,True,90.0,4,4,3,4,3,5,4,3,2,2143.05,1.29
29,11.44,20.01,19.96,True,90.0,True,90.0,True,90.0,8,4,3,4,4,7,3,2,2,4569.13,1.21
33,10.02,20.09,21.7,True,90.0,True,90.0,True,90.0,8,4,3,1,5,6,2,1,2,4368.25,1.266
2,5.55,10.9,19.77,False,77.99,False,79.54,False,92.83,2,4,3,4,4,7,2,2,2,1145.64,1.207
14,12.87,28.19,6.65,True,90.0,False,112.06,True,90.0,4,4,3,2,5,6,2,1,2,2236.03,1.236
2,12.8,17.49,10.67,False,93.92,False,115.89,False,87.81,4,4,3,3,4,5,3,2,2,2143.85,1.289
15,14.08,11.72,26.87,True,90.0,False,89.99,True,90.0,8,4,3,3,4,5,4,1,2,4434.02,1.247
2,9.64,11.09,10.69,False,70.58,False,86.25,False,94.71,2,4,3,3,5,6,2,2,2,1068.94,1.293
14,26.65,11.24,7.96,True,90.0,False,112.14,True,90.0,4,4,3,2,3,7,3,3,2,2208.58,1.252
14,17.25,5.72,22.75,True,90.0,False,91.94,True,90.0,4,4,3,2,6,7,3,1,2,2243.46,1.232
14,12.67,16.31,12.07,True,90.0,False,116.13,True,90.0,4,4,3,2,5,8,3,2,2,2239.32,1.235
61,10.4,20.5,20.15,True,90.0,True,90.0,True,90.0,8,4,3,3,5,6,3,1,2,4295.98,1.287
2,8.25,10.48,12.97,False,86.41,False,76.12,False,87.6,2,4,3,3,5,6,2,4,2,1086.09,1.273
4,10.41,8.17,12.68,True,90.0,False,100.74,True,90.0,2,4,3,2,5,6,3,2,2,1059.54,1.305
4,8.06,22.54,6.26,True,90.0,False,101.53,True,90.0,2,4,3,1,6,8,2,1,2,1114.32,1.24
1,6.12,12.02,15.67,False,107.84,False,90.85,False,94.23,2,4,3,4,3,6,2,2,2,1093.45,1.264
5,25.41,6.43,14.49,True,90.0,False,115.74,True,90.0,4,4,3,3,4,4,3,2,2,2132.55,1.296
2,10.47,9.9,11.0,False,88.18,False,86.88,False,80.43,2,4,3,2,5,7,2,2,2,1122.35,1.232
4,14.33,21.7,7.54,True,90.0,False,104.86,True,90.0,4,4,3,3,4,6,3,2,2,2266.23,1.22
2,10.36,9.65,23.45,False,87.01,False,84.3,False,76.13,4,4,3,2,6,6,4,2,2,2263.8,1.221
15,20.09,17.86,12.44,True,90.0,False,93.67,True,90.0,8,4,3,2,5,7,2,2,2,4454.41,1.241
2,11.63,10.83,10.23,False,66.38,False,76.28,False,71.64,2,4,3,3,4,6,2,2,2,1111.3,1.244
5,26.07,8.05,22.74,True,90.0,False,110.22,True,90.0,8,4,3,4,3,6,3,3,2,4478.19,1.235
15,8.4,12.01,22.03,True,90.0,False,92.35,True,90.0,4,4,3,4,3,6,2,1,2,2220.61,1.245
2,9.2,9.04,13.33,False,82.55,False,91.15,False,81.4,2,4,3,2,5,5,4,3,2,1086.03,1.273
5,16.16,8.07,17.84,True,90.0,False,104.85,True,90.0,4,4,3,4,2,5,2,1,2,2248.83,1.229
2,7.95,11.15,13.86,False,72.46,False,80.46,False,79.87,2,4,3,3,5,7,2,2,2,1144.86,1.207
2,12.25,13.72,15.49,False,84.56,False,71.89,False,64.27,4,4,3,3,3,7,2,2,2,2226.64,1.242
4,7.62,9.94,15.11,True,90.0,False,97.42,True,90.0,2,4,3,2,6,8,2,5,2,1134.89,1.218
14,17.42,6.21,9.98,True,90.0,False,96.51,True,90.0,2,4,3,3,5,6,3,1,2,1072.66,1.289
2,11.58,5.79,17.63,False,100.79,False,92.12,False,101.73,2,4,3,2,3,6,2,2,2,1133.45,1.219
