Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,12.07,9.19,17.85,False,105.5,False,95.6,False,95.42,2,7,3,3,5,10,3,3,5,1883.81,1.385
5,27.82,10.64,24.81,True,90.0,False,91.07,True,90.0,8,7,3,3,2,10,1,2,5,7342.6,1.421
1,10.37,15.5,12.71,False,71.79,False,98.69,False,82.15,2,7,3,3,1,10,1,3,5,1881.24,1.386
4,9.18,7.3,28.69,True,90.0,False,103.32,True,90.0,2,7,3,4,3,10,1,2,5,1870.91,1.394
2,11.97,14.84,13.12,False,112.6,False,70.57,False,114.5,2,7,3,2,5,10,1,2,5,1915.77,1.361
14,16.9,11.44,19.38,True,90.0,False,91.19,True,90.0,4,7,3,3,5,9,1,1,5,3746.04,1.393
14,6.89,24.35,11.24,True,90.0,False,99.17,True,90.0,2,7,3,2,3,10,1,1,5,1861.65,1.401
4,14.2,25.36,5.64,True,90.0,False,110.68,True,90.0,2,7,3,3,4,8,3,1,5,1900.17,1.373
19,9.71,17.39,22.91,True,90.0,True,90.0,True,90.0,4,7,3,3,4,9,2,1,5,3868.51,1.348
14,25.38,5.18,28.19,True,90.0,False,94.24,True,90.0,4,7,3,3,5,9,1,1,5,3695.95,1.411
14,22.64,14.85,11.93,True,90.0,False,104.54,True,90.0,4,7,3,3,5,10,1,3,5,3882.45,1.344
4,9.69,15.96,12.92,True,90.0,False,106.95,True,90.0,2,7,3,4,3,10,1,3,5,1911.31,1.365
4,13.84,21.41,6.43,True,90.0,False,98.3,True,90.0,2,7,3,3,3,8,1,1,5,1885.35,1.383
14,11.55,8.09,20.07,True,90.0,False,100.74,True,90.0,2,7,3,2,5,10,1,2,5,1842.48,1.416
5,23.53,8.13,20.05,True,90.0,False,98.23,True,90.0,4,7,3,3,4,10,1,1,5,3796.04,1.374
14,17.79,12.57,17.44,True,90.0,False,103.64,True,90.0,4,7,3,4,3,10,1,2,5,3789.95,1.376
15,27.49,20.19,13.72,True,90.0,False,99.93,True,90.0,8,7,3,2,4,8,2,1,5,7500.84,1.391
15,25.28,6.38,23.65,True,90.0,False,98.32,True,90.0,4,7,3,3,4,10,1,3,5,3774.28,1.382
2,12.19,10.81,14.07,False,92.7,False,91.28,False,94.27,2,7,3,2,5,10,1,1,5,1846.24,1.413
2,14.07,15.92,16.35,False,88.05,False,90.54,False,87.22,4,7,3,4,3,6,2,1,5,3655.66,1.427
14,26.75,14.0,19.93,True,90.0,False,91.61,True,90.0,8,7,3,3,5,7,1,2,5,7460.84,1.398
2,9.95,13.46,15.1,False,105.38,False,96.38,False,103.97,2,7,3,2,5,10,1,1,5,1858.75,1.403
14,9.54,16.41,24.5,True,90.0,False,84.01,True,90.0,4,7,3,3,4,10,1,3,5,3814.57,1.368
2,12.71,12.46,11.98,False,81.28,False,76.64,False,87.77,2,7,3,4,3,8,1,2,5,1824.54,1.43
1,13.21,11.91,13.86,False,98.64,False,97.66,False,113.7,2,7,3,3,4,9,1,2,5,1928.34,1.353
4,9.65,12.16,16.22,True,90.0,False,98.03,True,90.0,2,7,3,2,4,9,1,1,5,1884.66,1.384
5,21.26,12.33,7.59,True,90.0,False,101.53,True,90.0,2,7,3,3,5,10,1,1,5,1949.46,1.338
4,18.72,10.63,19.37,True,90.0,False,104.42,True,90.0,4,7,3,2,5,10,1,1,5,3733.07,1.397
14,9.11,10.8,19.1,True,90.0,False,91.53,True,90.0,2,7,3,3,5,10,1,1,5,1878.54,1.388
1,8.24,14.03,17.04,False,101.53,False,100.09,False,102.42,2,7,3,4,3,10,1,1,5,1835.37,1.421
2,11.92,12.36,13.44,False,86.09,False,108.83,False,94.72,2,7,3,3,4,10,1,2,5,1865.98,1.398
14,26.64,6.33,23.46,True,90.0,False,103.1,True,90.0,4,7,3,4,2,8,1,2,5,3853.13,1.354
4,14.32,15.92,17.52,True,90.0,False,106.97,True,90.0,4,7,3,3,4,8,1,1,5,3820.2,1.365
5,26.95,7.91,19.64,True,90.0,False,113.66,True,90.0,4,7,3,2,5,9,1,1,5,3834.82,1.36
14,19.92,10.09,19.1,True,90.0,False,96.39,True,90.0,4,7,3,4,3,10,2,1,5,3815.11,1.367
15,24.84,18.87,16.4,True,90.0,False,96.55,True,90.0,8,7,3,4,3,10,1,1,5,7637.01,1.366
4,18.44,13.01,7.93,True,90.0,False,106.11,True,90.0,2,7,3,2,5,10,1,3,5,1827.73,1.427
14,9.56,10.95,18.66,True,90.0,False,105.58,True,90.0,2,7,3,4,4,10,1,1,5,1881.59,1.386
14,20.04,18.09,11.39,True,90.0,False,111.68,True,90.0,4,7,3,4,4,8,2,1,5,3837.05,1.359
4,26.45,11.72,12.15,True,90.0,False,93.4,True,90.0,4,7,3,3,5,9,1,3,5,3759.8,1.387
2,13.26,11.66,12.51,False,86.63,False,97.44,False,81.64,2,7,3,2,5,10,2,2,5,1891.58,1.379
2,9.99,8.2,22.92,False,88.28,False,94.82,False,102.23,2,7,3,3,3,10,2,2,5,1828.32,1.427
5,25.08,7.91,9.93,True,90.0,False,111.93,True,90.0,2,7,3,3,5,7,3,2,5,1827.4,1.427
4,9.02,15.58,14.29,True,90.0,False,106.33,True,90.0,2,7,3,2,5,9,1,1,5,1927.18,1.353
2,9.15,10.49,22.49,False,88.55,False,78.7,False,64.55,2,7,3,3,5,10,1,3,5,1907.17,1.368
1,9.85,7.72,25.88,False,86.96,False,89.55,False,101.38,2,7,3,4,3,10,1,1,5,1926.22,1.354
33,23.48,7.82,20.03,True,90.0,True,90.0,True,90.0,4,7,3,4,3,7,2,3,5,3677.78,1.418
5,25.74,4.34,17.11,True,90.0,False,98.57,True,90.0,2,7,3,4,3,10,1,2,5,1890.04,1.38
2,10.37,13.59,14.8,False,71.75,False,72.99,False,87.71,2,7,3,3,5,10,1,1,5,1891.1,1.379
5,14.74,9.94,25.71,True,90.0,False,102.9,True,90.0,4,7,3,3,4,9,1,3,5,3671.84,1.421
14,15.32,17.53,14.21,True,90.0,False,99.82,True,90.0,4,7,3,4,5,10,1,1,5,3760.32,1.387
14,13.21,16.57,17.54,True,90.0,False,89.16,True,90.0,4,7,3,3,3,8,1,1,5,3838.91,1.359
2,10.58,14.2,13.74,False,88.51,False,68.12,False,87.92,2,7,3,3,5,10,1,3,5,1914.11,1.363
4,12.0,18.63,16.65,True,90.0,False,91.71,True,90.0,4,7,3,4,4,7,1,2,5,3720.62,1.402
15,13.38,10.22,14.91,True,90.0,False,106.8,True,90.0,2,7,3,4,3,8,1,1,5,1951.83,1.336
1,9.69,12.96,15.7,False,100.54,False,96.53,False,102.25,2,7,3,4,3,10,1,3,5,1870.22,1.395
14,15.65,7.19,18.01,True,90.0,False,107.29,True,90.0,2,7,3,3,3,8,1,1,5,1934.97,1.348
5,14.1,12.82,11.03,True,90.0,False,110.04,True,90.0,2,7,3,3,5,10,1,2,5,1873.09,1.392
14,29.76,8.58,28.87,True,90.0,False,93.06,True,90.0,8,7,3,3,5,10,1,1,5,7361.18,1.417
2,10.09,12.14,15.7,False,92.56,False,93.96,False,96.23,2,7,3,3,4,7,2,1,5,1904.57,1.369
1,9.74,13.36,16.78,False,102.51,False,91.82,False,114.7,2,7,3,2,5,10,2,2,5,1918.16,1.36
14,22.63,13.1,12.49,True,90.0,False,93.96,True,90.0,4,7,3,4,3,7,1,2,5,3693.86,1.412
