Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,5.74,13.73,29.48,True,90.0,True,90.0,True,90.0,4,4,3,3,5,7,2,3,4,2323.32,1.313
2,8.5,9.05,14.91,False,81.01,False,103.8,False,93.39,2,4,3,2,5,8,3,2,4,1099.88,1.387
33,17.86,13.19,19.11,True,90.0,True,90.0,True,90.0,8,4,3,3,5,5,3,4,4,4501.81,1.355
2,10.47,10.95,10.77,False,73.1,False,78.32,False,71.53,2,4,3,4,4,8,2,2,4,1112.25,1.371
15,18.86,9.56,25.84,True,90.0,False,97.63,True,90.0,8,4,3,4,2,5,4,3,4,4617.74,1.321
5,7.45,12.44,24.63,True,90.0,False,90.1,True,90.0,4,4,3,1,6,6,2,3,4,2282.66,1.336
33,9.18,9.25,26.75,True,90.0,True,90.0,True,90.0,4,4,3,3,5,5,3,3,4,2271.48,1.343
14,5.11,16.12,28.29,True,90.0,False,95.83,True,90.0,4,4,3,4,3,6,3,2,4,2318.28,1.316
9,11.16,12.25,17.13,True,90.0,False,87.06,True,90.0,4,4,3,3,5,6,3,2,4,2338.76,1.304
2,5.62,10.38,21.21,False,76.53,False,89.23,False,78.83,2,4,3,2,5,6,3,3,4,1179.82,1.293
33,19.11,11.51,20.24,True,90.0,True,90.0,True,90.0,8,4,3,2,6,6,2,2,4,4451.91,1.37
2,11.42,10.65,12.13,False,101.59,False,114.11,False,114.32,2,4,3,3,5,5,3,2,4,1099.63,1.387
19,11.97,13.09,29.13,True,90.0,True,90.0,True,90.0,8,4,3,2,4,7,3,1,4,4564.3,1.336
2,10.58,11.87,17.84,False,85.11,False,81.94,False,91.56,4,4,3,1,6,7,2,3,4,2208.48,1.381
2,13.56,12.12,14.5,False,81.75,False,91.16,False,80.87,4,4,3,2,5,7,2,2,4,2326.24,1.311
2,8.85,9.76,15.22,False,112.98,False,101.12,False,98.71,2,4,3,2,4,5,3,2,4,1149.58,1.327
14,15.78,17.07,9.26,True,90.0,False,109.7,True,90.0,4,4,3,1,6,7,3,2,4,2348.33,1.299
14,12.75,13.92,13.11,True,90.0,False,97.52,True,90.0,4,4,3,4,3,7,2,1,4,2306.75,1.322
14,17.83,28.22,4.72,True,90.0,False,107.04,True,90.0,4,4,3,3,4,7,3,3,4,2270.67,1.343
2,9.08,11.61,11.35,False,87.4,False,78.49,False,75.07,2,4,3,4,4,6,3,2,4,1132.84,1.346
14,5.53,8.29,24.65,True,90.0,False,92.13,True,90.0,2,4,3,1,5,5,4,3,4,1129.27,1.35
2,9.53,10.17,11.86,False,94.36,False,77.55,False,94.65,2,4,3,1,6,7,2,2,4,1116.72,1.366
1,7.76,13.1,11.88,False,100.65,False,105.05,False,87.86,2,4,3,3,3,6,2,2,4,1146.09,1.331
2,10.01,19.34,13.96,False,111.53,False,100.12,False,107.26,4,4,3,1,6,6,3,2,4,2274.24,1.341
5,12.94,7.71,22.73,True,90.0,False,103.92,True,90.0,4,4,3,2,5,7,4,3,4,2201.12,1.386
5,13.4,11.63,15.89,True,90.0,False,114.42,True,90.0,4,4,3,1,6,6,3,2,4,2254.8,1.353
14,7.84,5.51,26.87,True,90.0,False,104.13,True,90.0,2,4,3,2,6,7,4,3,4,1125.62,1.355
2,8.41,7.67,17.94,False,98.7,False,105.08,False,90.68,2,4,3,2,5,5,2,4,4,1102.92,1.383
2,9.14,8.72,15.22,False,72.98,False,77.74,False,93.25,2,4,3,2,5,8,3,2,4,1124.26,1.356
4,7.43,14.41,22.24,True,90.0,False,100.52,True,90.0,4,4,3,4,4,6,3,4,4,2341.13,1.303
14,9.8,13.02,17.76,True,90.0,False,81.05,True,90.0,4,4,3,2,6,7,3,3,4,2238.51,1.363
15,25.37,6.27,29.48,True,90.0,False,105.66,True,90.0,8,4,3,4,5,10,3,2,4,4515.31,1.351
2,7.14,11.55,14.71,False,72.85,False,87.01,False,74.12,2,4,3,2,6,8,2,4,4,1114.38,1.368
2,5.29,12.46,17.06,False,87.11,False,92.18,False,95.72,2,4,3,4,4,5,2,4,4,1116.84,1.365
5,22.22,8.58,23.74,True,90.0,False,97.4,True,90.0,8,4,3,2,5,7,3,4,4,4488.28,1.359
2,6.2,12.64,15.51,False,100.57,False,101.17,False,95.04,2,4,3,1,6,6,5,2,4,1162.59,1.312
2,12.65,6.25,14.53,False,87.63,False,98.43,False,99.88,2,4,3,2,6,8,3,2,4,1119.36,1.362
5,10.69,8.78,24.85,True,90.0,False,107.87,True,90.0,4,4,3,4,3,5,3,1,4,2219.85,1.374
61,15.2,13.35,21.75,True,90.0,True,90.0,True,90.0,8,4,3,3,5,6,3,4,4,4413.51,1.382
1,6.18,8.15,24.04,False,112.08,False,91.85,False,96.45,2,4,3,2,4,5,3,3,4,1111.26,1.372
9,11.88,20.63,18.15,True,90.0,False,92.08,True,90.0,8,4,3,3,4,4,4,2,4,4445.35,1.372
2,10.25,14.04,17.09,False,69.48,False,77.58,False,79.75,4,4,3,2,6,6,4,3,4,2235.28,1.364
19,11.36,18.61,22.05,True,90.0,True,90.0,True,90.0,8,4,3,3,3,6,4,3,4,4661.58,1.309
9,10.06,9.75,23.22,True,90.0,False,96.7,True,90.0,4,4,3,1,6,6,4,2,4,2261.98,1.348
4,10.26,25.03,4.55,True,90.0,False,97.4,True,90.0,2,4,3,3,4,7,3,1,4,1158.74,1.316
2,9.11,10.84,13.84,False,112.98,False,93.26,False,113.79,2,4,3,2,5,8,2,2,4,1113.46,1.37
14,15.53,5.54,27.11,True,90.0,False,107.22,True,90.0,4,4,3,2,5,5,3,1,4,2227.89,1.369
2,7.67,17.32,16.81,False,87.84,False,84.52,False,96.77,4,4,3,1,6,8,2,3,4,2204.7,1.383
14,9.73,12.45,19.09,True,90.0,False,92.68,True,90.0,4,4,3,2,4,7,2,3,4,2310.0,1.32
2,11.34,10.38,10.36,False,74.54,False,78.01,False,87.45,2,4,3,2,5,6,2,2,4,1149.62,1.327
2,11.63,14.86,13.52,False,88.48,False,96.14,False,104.94,4,4,3,1,5,6,4,2,4,2244.61,1.359
4,7.68,11.42,13.44,True,90.0,False,93.51,True,90.0,2,4,3,2,5,6,4,2,4,1176.55,1.296
4,9.29,6.97,17.31,True,90.0,False,97.78,True,90.0,2,4,3,2,5,8,3,1,4,1110.53,1.373
14,12.63,7.32,24.25,True,90.0,False,98.31,True,90.0,4,4,3,1,6,6,3,1,4,2218.41,1.375
4,21.27,7.3,14.93,True,90.0,False,97.01,True,90.0,4,4,3,2,4,8,2,2,4,2300.87,1.326
1,7.18,10.35,15.85,False,90.92,False,90.61,False,94.72,2,4,3,2,4,8,2,2,4,1173.63,1.299
2,8.89,10.11,13.0,False,101.48,False,93.01,False,103.69,2,4,3,3,5,6,2,2,4,1106.4,1.378
4,12.87,4.53,20.17,True,90.0,False,92.36,True,90.0,2,4,3,3,6,8,2,1,4,1174.94,1.298
2,8.82,10.0,14.76,False,66.14,False,74.82,False,79.92,2,4,3,4,3,6,2,5,4,1145.5,1.331
4,10.38,14.87,7.79,True,90.0,False,109.67,True,90.0,2,4,3,2,6,7,3,3,4,1132.23,1.347
2,10.48,9.88,11.62,False,107.16,False,74.85,False,87.13,2,4,3,2,5,6,3,2,4,1099.05,1.388
4,4.73,24.7,9.71,True,90.0,False,91.79,True,90.0,2,4,3,3,4,8,3,3,4,1133.88,1.345
